member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
30402052,1683370,73,1,1,0.0,0.0,0.0,100.84931506849315,2.0821917808219177,1.1232876712328768,0.0354104452153583,0.07955280715147403,0.04910907535234461
42108932,1683370,58,1,1,0.0,0.0,0.0,101.15517241379311,2.1724137931034484,1.3448275862068966,0.06880347522328832,0.16985774209338034,0.11353383621933028
11609094,1683370,114,3,1,0.0,0.0,0.0,92.95614035087719,2.008771929824561,1.2105263157894737,0.0437772066925502,0.1178658907205019,0.08920986843370449
55161862,1683370,75,1,1,0.0,0.0,0.0,99.37333333333333,2.2,1.08,0.013333333333333334,0.06893233335256416,0.06113283334294875
4613129,1683370,106,2,1,0.0,0.0,0.0,94.04716981132076,1.9528301886792452,1.2169811320754718,0.03764718455613889,0.12124291548505715,0.07155625000680337
9299466,1683370,149,4,1,0.0,0.0,0.0,87.54362416107382,1.8724832214765101,1.1208053691275168,0.034697483231156456,0.08709583841275112,0.065469043638681
14613001,1683370,22,1,1,0.0,0.0,0.0,54.81818181818182,1.9090909090909092,1.0909090909090908,0.0,0.07204375003277982,0.045454545454545456
35198992,1683370,34,1,1,0.0,0.0,0.0,85.3529411764706,2.2058823529411766,1.1176470588235294,0.04661654413885753,0.08823529411764706,0.04661654413885753
4049427,1683370,114,2,1,0.0,0.0,0.0,92.95614035087719,2.017543859649123,1.2105263157894737,0.0437772066925502,0.1178658907205019,0.08920986843370449
67146772,1683370,75,1,1,0.0,0.0,0.0,99.37333333333333,2.2,1.08,0.013333333333333334,0.06893233335256416,0.06113283334294875
9169431,1683370,75,2,1,0.0,0.0,0.0,99.37333333333333,2.1866666666666665,1.08,0.013333333333333334,0.06893233335256416,0.06113283334294875
11781658,1683370,73,2,2,0.0,1.0,0.0,100.84931506849315,2.0684931506849313,1.1095890410958904,0.0354104452153583,0.06585417701448773,0.04910907535234461
23590941,1683370,92,2,1,0.0,0.0,0.0,90.48913043478261,1.9782608695652173,1.1304347826086956,0.04532527175480774,0.08486255350062613,0.05619483697219905
28639782,1683370,155,4,1,0.0,0.0,0.0,88.66451612903226,1.8258064516129033,1.1741935483870967,0.03219742943839176,0.10604330027185299,0.07206403226736975
14412839,1683370,73,1,1,0.0,0.0,0.0,100.84931506849315,2.0821917808219177,1.1232876712328768,0.0354104452153583,0.07955280715147403,0.04910907535234461
56849962,1683370,75,1,3,0.0,1.584962500721156,1.584962500721156,99.37333333333333,2.2,1.0533333333333332,0.013333333333333334,0.047799500009615414,0.04
3989548,1683370,75,1,1,0.0,0.0,0.0,99.37333333333333,2.2,1.08,0.013333333333333334,0.06893233335256416,0.06113283334294875
9519666,1683370,58,1,2,0.0,1.0,0.0,101.15517241379311,2.1724137931034484,1.3275862068965518,0.06880347522328832,0.1526163627830355,0.11353383621933028
75760692,1683370,75,2,1,0.0,0.0,0.0,99.37333333333333,2.1866666666666665,1.08,0.013333333333333334,0.06893233335256416,0.06113283334294875
70998582,1683370,22,1,1,0.0,0.0,0.0,54.81818181818182,1.9090909090909092,1.0909090909090908,0.0,0.07204375003277982,0.045454545454545456
6323768,1683370,34,1,1,0.0,0.0,0.0,85.3529411764706,2.2058823529411766,1.1176470588235294,0.04661654413885753,0.08823529411764706,0.04661654413885753
13600313,1683370,73,1,1,0.0,0.0,0.0,100.84931506849315,2.0821917808219177,1.1232876712328768,0.0354104452153583,0.07955280715147403,0.04910907535234461
45523002,1683370,22,1,1,0.0,0.0,0.0,54.81818181818182,1.9090909090909092,1.0909090909090908,0.0,0.07204375003277982,0.045454545454545456
51605562,1683370,91,3,1,0.0,0.0,0.0,87.8021978021978,2.021978021978022,1.065934065934066,0.01098901098901099,0.05681236265321222,0.05038420330462809
26954812,1683370,73,1,1,0.0,0.0,0.0,100.84931506849315,2.0821917808219177,1.1232876712328768,0.0354104452153583,0.07955280715147403,0.04910907535234461
37297722,1683370,75,1,1,0.0,0.0,0.0,99.37333333333333,2.2,1.08,0.013333333333333334,0.06893233335256416,0.06113283334294875
41264192,1683370,73,1,1,0.0,0.0,0.0,100.84931506849315,2.0821917808219177,1.1232876712328768,0.0354104452153583,0.07955280715147403,0.04910907535234461
41998912,1683370,73,1,1,0.0,0.0,0.0,100.84931506849315,2.0821917808219177,1.1232876712328768,0.0354104452153583,0.07955280715147403,0.04910907535234461
13061703,1683370,136,3,1,0.0,0.0,0.0,86.66911764705883,1.9411764705882353,1.2058823529411764,0.048349735762293226,0.1208581731039501,0.08643299633943727
8653898,1683370,92,2,1,0.0,0.0,0.0,90.48913043478261,1.9782608695652173,1.1304347826086956,0.04532527175480774,0.08486255350062613,0.05619483697219905
5220940,1683370,22,1,1,0.0,0.0,0.0,54.81818181818182,1.9090909090909092,1.0909090909090908,0.0,0.07204375003277982,0.045454545454545456
