member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
142066562,3362862,11,9,5,0.0,2.321928094887362,0.0,9.727272727272727,137.27272727272728,9.272727272727273,1.44047039239101,2.301851147569153,1.6460511764040804
38896912,3362862,4,47,22,3.773557262275185,4.459431618637295,3.906890595608518,8.0,180.25,14.25,2.010336490728739,3.6015516332971327,2.445339928381165
6220954,3362862,4,20,25,2.59490661824394,4.5638561897747225,3.459431618637298,8.0,187.0,13.5,2.30499915173655,3.575445490512776,2.55720467262397
25574942,3362862,4,123,9,1.0,3.169925001442312,1.0,8.0,161.25,17.5,2.703725806297535,3.9239282875958783,3.1720625772832944
82084512,3362862,5,3,2,0.0,1.0,0.0,11.6,219.2,4.8,1.0,1.574072943916681,1.0
176081842,3362862,8,5,1,0.0,0.0,0.0,10.875,147.125,11.125,1.605646789537639,2.794611062410725,1.8883203675556106
7780409,3362862,8,185,22,2.8073549220576046,4.459431618637295,2.8073549220576046,10.875,124.625,8.5,1.2547274242804383,2.2371821100810636,1.53740100229841
103812292,3362862,8,8,23,1.8799649487271108,4.523561956057013,3.169925001442312,10.875,146.75,8.375,1.3706511709467502,2.2291658179035987,1.4920797423753216
182612043,3362862,3,1,7,1.0,2.8073549220576046,1.0,15.333333333333334,357.6666666666667,6.666666666666667,1.3333333333333333,2.095134072954083,1.3333333333333333
10848337,3362862,16,362,1,0.0,0.0,0.0,7.5625,81.125,8.1875,1.2090733947688195,2.32528332139807,1.3816601837778053
30579922,3362862,4,2,17,2.4464393446710155,4.08746284125034,3.321928094887362,8.0,191.5,15.5,2.342115970129781,3.6945438276438716,2.591580553561454
3896403,3362862,2,59,6,1.5,2.584962500721156,2.0,13.0,248.5,7.0,1.0,1.8502198590705463,1.0
55825492,3362862,10,135,13,2.0,3.7004397181410926,2.0,7.9,129.0,4.1,0.65,1.6054095520550746,0.7
83193172,3362862,6,189,1,0.0,0.0,0.0,11.333333333333334,193.83333333333334,6.166666666666667,1.0,2.2270363026521798,1.0
180848732,3362862,7,13,3,1.0,1.584962500721156,1.0,10.428571428571429,183.42857142857142,4.142857142857143,0.5714285714285714,1.3724757591070873,0.5714285714285714
11774430,3362862,4,68,9,1.0,3.169925001442312,1.0,13.0,315.5,5.25,1.0,1.5713505547155622,1.0
173098462,3362862,5,10,1,0.0,0.0,0.0,11.6,217.8,5.0,1.0,1.774072943916681,1.0
112955622,3362862,1,29,7,0.0,2.8073549220576046,0.0,20.0,576.0,6.0,2.0,2.584962500721156,2.0
38251762,3362862,20,576,6,2.0,2.584962500721156,2.0,6.6,62.3,10.0,1.2830038770745626,2.5561319357044545,1.4897406624789031
10386037,3362862,8,10,9,1.9219280948873623,3.169925001442312,2.321928094887362,10.875,146.5,10.125,1.3654057776767186,2.398370437230436,1.5980793556946904
7935096,3362862,8,10,21,3.2359263506290334,4.297079327540665,3.8073549220576055,10.875,146.5,8.625,1.2011559957090097,2.257476146468142,1.41240100229841
131629052,3362862,8,17,2,1.0,1.0,1.0,10.875,145.625,11.0,1.480646789537639,2.669611062410725,1.7633203675556106
