member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2744465,361602,9,9,25,2.7052290027422967,4.5638561897747225,4.08746284125034,15.444444444444445,11.0,25.666666666666668,2.3888254031377114,3.499163552778055,2.7806344481238403
2151315,361602,6,3,14,2.725480556997868,3.8073549220576055,3.0,13.166666666666666,7.5,9.0,1.931297007595621,2.784037308977409,1.915308849388279
4904727,361602,12,5,9,2.584962500721156,2.94770277922009,2.321928094887362,14.416666666666666,11.666666666666666,29.5,2.6781923694818914,4.110107420251699,3.4364722429542796
7412120,361602,9,3,5,0.9182958340544896,2.321928094887362,1.0,15.444444444444445,11.666666666666666,27.88888888888889,2.5873735329919128,3.7482666744322066,3.123685874929434
2418971,361602,9,3,25,2.549523459597832,4.453660689688184,3.7004397181410926,16.555555555555557,12.666666666666666,13.666666666666666,2.4070439795156635,3.284513949352863,2.597335957270902
3749404,361602,15,25,40,3.8832932891039142,5.271928094887364,5.087462841250338,13.4,12.8,31.933333333333334,2.50738951539395,3.8919524601865576,3.2283742919459515
3466655,361602,7,8,6,1.0,2.584962500721156,0.0,14.571428571428571,10.285714285714286,28.857142857142858,2.5548987103540877,3.698135752335375,3.162739610791736
2936352,361602,8,65,50,3.577747162910945,5.468758439731459,4.857980995127571,16.625,14.875,35.25,2.9446470673817053,4.333105378594913,3.804592639281885
593189,361602,25,27,22,3.640223928941851,4.459431618637295,3.8073549220576055,12.28,10.56,21.88,2.385986160667778,3.6498524104436343,3.0169175852056305
7164837,361602,6,2,34,2.9906015629507228,5.087462841250338,4.436605434317882,16.0,25.0,44.5,3.084016368345336,4.606500704897174,4.244299875381001
5345833,361602,9,3,102,4.141687320686856,6.461545194870255,5.5235619560570095,15.444444444444445,11.666666666666666,17.11111111111111,2.229218923366094,3.288309218878551,2.6210678798119886
5106225,361602,13,16,7,2.584962500721156,2.5216406363433186,2.321928094887362,13.846153846153847,15.0,29.76923076923077,2.662664687767299,4.148592302602506,3.506163409864992
3858357,361602,12,4,5,1.5219280948873621,2.321928094887362,2.0,14.416666666666666,11.75,29.833333333333332,2.766778569968041,4.1622553106127596,3.463299584194893
6629949,361602,14,10,4,2.0,2.0,1.584962500721156,13.0,8.714285714285714,14.357142857142858,2.30030384163736,3.4084650062663155,2.599885102033326
6961729,361602,33,23,7,2.321928094887362,2.8073549220576046,2.0,10.575757575757576,9.121212121212121,27.545454545454547,2.443532936511253,3.868719846879638,3.1550836400092996
5852027,361602,10,7,20,2.221251836004466,4.221928094887362,3.459431618637298,16.1,11.9,20.4,2.685036026650362,3.875835929866583,3.3414771171655424
3490886,361602,6,2,14,2.725480556997868,3.6644977792004623,3.0,13.166666666666666,7.666666666666667,9.0,1.931297007595621,2.8078468327869324,1.915308849388279
4951623,361602,14,5,9,2.0,2.94770277922009,1.584962500721156,13.857142857142858,16.428571428571427,31.714285714285715,2.8703079561799076,4.290141112688515,3.708576881856819
6944844,361602,9,7,4,0.0,2.0,0.0,16.555555555555557,12.222222222222221,16.0,2.690324363915423,3.557142914873773,3.008495925953245
3366349,361602,9,4,39,2.8423709931771093,4.926427859887888,3.7004397181410926,15.444444444444445,11.555555555555555,24.11111111111111,2.3735874042005105,3.4588778116543697,2.823637017358201
2353999,361602,21,19,41,3.6011250109569843,4.9584171759205145,4.754887502163471,12.571428571428571,11.857142857142858,24.142857142857142,2.5288958808790922,3.9166670033901507,3.307577394620973
3897935,361602,12,20,24,3.4193819456463714,4.251629167387823,4.08746284125034,14.416666666666666,10.416666666666666,28.25,2.6086574157381235,4.001446887904388,3.289344347424031
3344209,361602,6,2,122,2.5350421514916524,6.6109049604427845,6.443539818857263,16.0,25.0,29.833333333333332,3.1599429369218477,4.352593685031766,3.9098108112911043
8005331,361602,9,3,1,0.0,0.0,0.0,15.444444444444445,11.666666666666666,28.333333333333332,2.6894064034424114,4.006258684975247,3.234796986040545
3378261,361602,10,7,33,2.8057810670318597,4.923181998146335,4.643856189774723,16.1,11.9,19.1,2.626583103547623,3.805710539540685,3.2230346600517996
7352152,361602,14,5,5,1.5,1.9219280948873623,1.584962500721156,12.285714285714286,8.785714285714286,21.928571428571427,2.371142295618995,3.565478273490496,2.7453643549465907
3647070,361602,9,3,18,2.3158243335257076,4.169925001442313,3.584962500721156,16.555555555555557,12.666666666666666,14.444444444444445,2.433010549079233,3.316040136935738,2.61016675920645
4116714,361602,9,3,10,2.94770277922009,3.321928094887362,3.0,16.555555555555557,12.666666666666666,15.333333333333334,2.362801832890968,3.4102620154418433,2.6751625926199116
4157803,361602,12,4,15,1.384431504340598,3.906890595608518,3.459431618637298,14.416666666666666,11.75,29.0,2.778236619180271,4.030175102219331,3.3416802826417853
5292013,361602,10,5,39,3.5705981190900795,5.234120167580196,4.754887502163471,16.1,12.1,18.5,2.550101398341801,3.7746167225972997,3.211931528812925
719099,361602,7,11,133,4.651658831995762,6.703741927966132,6.6853922200459985,14.571428571428571,9.857142857142858,10.714285714285714,2.033233162926121,3.109738691300378,2.2076835793565937
3929980,361602,6,4,18,2.0403733936884962,3.725480556997868,3.321928094887362,13.166666666666666,7.333333333333333,8.333333333333334,2.0454815348138498,2.7976830364873657,1.861654166907052
7993085,361602,16,6,10,2.2516291673878226,3.321928094887362,2.321928094887362,13.5,10.1875,22.1875,2.372010409225978,3.509998229260722,2.858651568506986
7946238,361602,6,1,6,1.0,2.584962500721156,0.0,13.166666666666666,7.833333333333333,10.333333333333334,2.218877100428599,2.9877693792001505,2.415308849388279
