member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
35463042,10596742,10,1,25,1.6854752972273346,4.483856189774723,3.321928094887362,17.3,24.4,30.2,2.1131903970797468,3.7431583876266297,3.0657741088117674
136309762,10596742,18,6,9,2.2359263506290326,3.169925001442312,2.8073549220576046,12.333333333333334,20.38888888888889,23.833333333333332,2.0236576957971493,3.6723968844121737,2.9127730572620507
88816902,10596742,12,28,12,3.418295834054489,3.584962500721156,3.584962500721156,15.333333333333334,21.916666666666668,16.666666666666668,1.7636442469870233,3.4583308226350318,2.455796165651521
183471367,10596742,10,2,3,1.0,1.584962500721156,1.0,11.3,21.0,23.3,1.615563329557434,3.0672988767105402,2.527230556223851
62945932,10596742,6,13,6,2.0,2.584962500721156,2.0,21.0,43.833333333333336,19.333333333333332,2.541587955795658,3.5581904132463227,3.028262122995114
153604372,10596742,10,2,36,2.584023687015089,5.114369445886754,4.39231742277876,17.3,24.3,29.1,2.023335558100971,3.680107062015427,2.9587351760226275
115215642,10596742,10,8,2,1.0,1.0,1.0,17.3,23.7,32.5,2.18173792680248,4.091544006604102,3.297966918300504
183134362,10596742,4,1,2,0.0,1.0,0.0,9.25,3.25,9.25,1.0068676494779425,1.9858705659293745,1.6555909245938174
6991517,10596742,9,3,5,1.584962500721156,2.321928094887362,1.584962500721156,17.555555555555557,27.88888888888889,28.333333333333332,2.287487022273956,4.445198914880926,3.5283636362472626
179506462,10596742,6,1,9,0.8112781244591328,3.169925001442312,2.0,14.333333333333334,33.166666666666664,31.833333333333332,2.219480762200573,3.621584417231317,3.108323643977206
131114272,10596742,11,3,6,0.0,2.2516291673878226,0.0,7.636363636363637,4.454545454545454,15.909090909090908,1.1422337288530338,2.2281591611452076,1.670171383328441
182511910,10596742,6,1,1,0.0,0.0,0.0,6.833333333333333,1.6666666666666667,2.5,0.0,0.972765278018163,0.16666666666666666
150262572,10596742,19,4,12,1.1488348542809168,3.418295834054489,2.8073549220576046,14.368421052631579,15.947368421052632,34.0,2.0897570599924946,3.6478750198927754,2.975680546216664
80137772,10596742,11,2,4,1.0,2.0,1.0,17.454545454545453,24.181818181818183,38.09090909090909,2.277772688498817,3.8627593469357775,3.2527546684524
152845102,10596742,19,9,3,1.584962500721156,1.584962500721156,1.584962500721156,11.894736842105264,14.526315789473685,27.789473684210527,1.8239228095345514,3.6463395929925797,2.8010016103068254
181209392,10596742,6,3,3,1.0,1.584962500721156,1.0,14.333333333333334,32.833333333333336,32.833333333333336,2.188027116277095,3.885744834018176,3.2749903106438727
52122162,10596742,11,10,169,3.491782573328347,6.691923592920493,6.305012461365965,17.454545454545453,23.454545454545453,23.09090909090909,2.051247000014422,3.43622083848846,2.7704808083282217
48935732,10596742,10,12,140,3.3813506438407916,6.600896099437567,5.680813428089393,17.3,23.3,18.7,1.9436028624184012,3.531454396660346,2.829885575491565
3719477,10596742,14,17,61,3.421257064530053,5.721640821133974,4.9837880587523955,14.142857142857142,18.857142857142858,22.071428571428573,1.9924573278221447,3.8615610089865497,2.910324594718184
75992372,10596742,11,7,26,2.5243974703476995,4.623516641218014,4.0,17.454545454545453,23.727272727272727,36.09090909090909,2.13919110028539,3.6242578340977762,2.9800273957251275
117906492,10596742,35,59,34,3.32323142879762,4.969815782426809,3.906890595608518,11.628571428571428,10.17142857142857,25.685714285714287,1.797000671610795,3.571380769879867,2.7336494784307894
83548732,10596742,40,143,46,3.546593564294938,5.289760053836066,4.700439718141092,10.9,8.075,25.8,1.7754326038404773,3.527953228098448,2.70065824615524
13192892,10596742,9,14,29,2.413088436425758,4.789015477886192,3.459431618637298,17.555555555555557,26.666666666666668,25.666666666666668,2.1954730294178892,4.171078094547723,3.320089289812136
102252862,10596742,11,1,2,1.0,1.0,1.0,17.454545454545453,24.272727272727273,38.27272727272727,2.277772688498817,3.9536684378448683,3.2527546684524
26777412,10596742,10,3,10,2.2516291673878226,3.321928094887362,2.584962500721156,17.3,24.2,31.7,2.056575010063698,3.859351197115366,3.1394706682283884
85128132,10596742,8,2,25,2.5503407095463886,4.5638561897747225,3.2776134368191165,17.875,30.375,19.625,1.8837848975906852,3.803938692418968,2.724952891027547
