member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
39228192,3625242,6,7,1,0.0,0.0,0.0,8.0,26.166666666666668,3.1666666666666665,0.430827083453526,1.301225820342934,0.6949875002403854
25129512,3625242,8,67,4,1.0,2.0,1.0,7.0,12.75,2.625,0.3231203125901445,1.049039677847345,0.521240625180289
29847432,3625242,6,1,4,0.0,2.0,1.584962500721156,8.0,27.166666666666668,2.6666666666666665,0.430827083453526,0.9678924870096007,0.430827083453526
68458142,3625242,6,3,3,0.0,1.584962500721156,0.0,6.666666666666667,29.833333333333332,4.166666666666667,0.861654166907052,1.8012258203429343,0.861654166907052
43414892,3625242,4,2,2,1.0,1.0,1.0,9.0,35.0,4.0,0.646240625180289,1.8480793556946902,0.646240625180289
12757134,3625242,6,18,1,0.0,0.0,0.0,8.0,24.333333333333332,3.1666666666666665,0.430827083453526,1.301225820342934,0.6949875002403854
55132622,3625242,4,47,12,2.2359263506290326,3.418295834054489,2.8073549220576046,6.75,24.25,2.75,0.396240625180289,0.9518387305144012,0.396240625180289
13632752,3625242,12,53,2,0.0,1.0,0.0,5.5,18.416666666666668,3.8333333333333335,0.6171542793392787,1.4008844380694374,0.796853535351756
66507662,3625242,6,1,1,0.0,0.0,0.0,8.0,27.166666666666668,3.1666666666666665,0.430827083453526,1.301225820342934,0.6949875002403854
26141072,3625242,3,34,2,0.0,1.0,0.0,7.0,20.666666666666668,4.333333333333333,0.5283208335737187,1.861654166907052,0.5283208335737187
13274868,3625242,4,18,1,0.0,0.0,0.0,6.75,29.75,5.75,0.9552222128375472,2.0564126890280234,1.0980793556946902
12623806,3625242,1,2,2,0.0,1.0,0.0,4.0,18.0,1.0,0.0,0.0,0.0
31755222,3625242,3,6,8,1.584962500721156,3.0,1.584962500721156,7.0,30.0,2.3333333333333335,0.0,1.1949875002403854,0.0
60138042,3625242,10,17,7,1.584962500721156,2.8073549220576046,1.584962500721156,6.2,21.7,3.1,0.42359263506290323,1.1003258334775645,0.639231742277876
56018302,3625242,1,9,1,0.0,0.0,0.0,4.0,47.0,12.0,2.2359263506290326,3.418295834054489,2.8073549220576046
