member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8235329,1789749,5,46,3,1.0,1.584962500721156,1.0,9.8,369.4,10.4,1.6606296155184352,2.4874484848442147,2.1954559846999833
11582564,1789749,10,106,4,1.584962500721156,2.0,1.584962500721156,8.8,206.8,10.2,1.9468558436197037,2.777756942993394,2.2376023615438108
14022086,1789749,14,1429,1,0.0,0.0,0.0,7.0,67.92857142857143,8.5,1.7956059598313823,2.553917810959561,2.0389963297771727
15025481,1789749,6,15,22,2.321928094887362,4.459431618637295,2.321928094887362,10.166666666666666,306.3333333333333,6.333333333333333,1.6001484593622415,2.325214119161162,1.88320133639788
15149711,1789749,1,5,1,0.0,0.0,0.0,14.0,1429.0,1.0,0.0,0.0,0.0
14587664,1789749,12,162,9,1.8423709931771088,3.169925001442312,2.8073549220576046,7.916666666666667,173.25,8.916666666666666,1.8092624953117564,2.5833301542725327,2.0128025995084715
13683187,1789749,10,43,5,1.9219280948873623,2.321928094887362,2.321928094887362,8.8,224.6,9.9,1.9131592842030827,2.6718675740880373,2.16390580212719
4614420,1789749,8,67,6,2.584962500721156,2.584962500721156,2.584962500721156,9.75,267.375,8.5,1.7683287926637092,2.3745262145511603,2.1317619400688432
9827411,1789749,4,19,5,1.584962500721156,2.321928094887362,1.584962500721156,11.5,449.5,4.25,1.2530739986548554,1.688721875540867,1.4943199808749792
12867734,1789749,4,134,3,1.584962500721156,1.584962500721156,1.584962500721156,10.5,410.0,3.75,1.5229632740824186,1.6229632740824185,1.6229632740824185
12451323,1789749,10,101,3,1.584962500721156,1.584962500721156,1.584962500721156,8.5,217.0,7.9,1.7731592842030828,2.39031003120178,2.06390580212719
8122872,1789749,9,30,11,2.2516291673878226,3.459431618637298,2.584962500721156,9.444444444444445,236.11111111111111,10.0,1.912992140978801,2.666245524045476,2.199006790524106
12904537,1789749,6,68,8,2.0,3.0,2.0,10.166666666666666,297.5,8.666666666666666,1.6538031418434687,2.5684527222673776,1.9368560188791069
10308218,1789749,9,134,32,3.375814583693912,4.875,4.584962500721156,9.11111111111111,222.77777777777777,5.444444444444445,1.5856461952906402,2.168169682132005,1.8299036688699546
13843355,1789749,4,21,7,1.5,2.8073549220576046,2.0,10.0,442.75,11.25,1.554546394217755,2.407471875540867,2.09807935569469
