member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8692225,5717192,8,5,11,2.725480556997868,3.459431618637298,3.169925001442312,12.75,35.5,8.25,1.750705119542191,2.307022433838631,1.9336416274786992
7682820,5717192,17,6,6,2.0,2.584962500721156,2.0,18.41176470588235,20.176470588235293,12.0,1.4057251683247758,2.265508585031991,1.7097926022384518
321158,5717192,3,19,18,2.3685225277282065,4.169925001442313,3.459431618637298,16.666666666666668,10.333333333333334,2.6666666666666665,0.3060986113514965,1.1073093649624541,0.5283208335737187
91627142,5717192,17,1,1,0.0,0.0,0.0,18.41176470588235,20.470588235294116,12.294117647058824,1.5233722271483052,2.4175652027214705,1.8274396610619812
49570952,5717192,8,3,7,2.2516291673878226,2.8073549220576046,2.584962500721156,12.75,35.75,8.75,1.8099365432434464,2.388532020911093,2.0067619400688437
81234572,5717192,3,4,5,0.9182958340544896,2.321928094887362,1.584962500721156,16.666666666666668,15.333333333333334,7.0,0.7895075092427355,1.7233083338141044,1.1531438728790995
12105998,5717192,8,13,14,2.9219280948873623,3.8073549220576055,3.321928094887362,12.75,34.5,7.875,1.726149177306004,2.263532020911093,1.914641240798068
1107600,5717192,8,4,4,1.584962500721156,2.0,1.584962500721156,12.75,35.625,9.125,1.89326987657678,2.4894513861682936,2.1317619400688432
407185,5717192,8,3,2,1.0,1.0,1.0,12.75,35.75,9.375,1.9663901891669242,2.6144513861682936,2.2048822526589884
90095122,5717192,19,5,1,0.0,0.0,0.0,16.68421052631579,19.31578947368421,12.210526315789474,1.5360076959633624,2.5047611338207725,1.9005720188111648
6348970,5717192,4,14,295,4.06863162460996,6.9229864016240885,7.153624446394117,19.25,62.5,32.5,2.770534291335929,4.022103695853664,3.4707864760825586
32071232,5717192,17,6,15,1.584962500721156,3.7735572622751845,1.584962500721156,18.41176470588235,20.176470588235293,11.470588235294118,1.4301391388705902,2.1955912461170475,1.7342065727842662
79493312,5717192,17,5,54,2.631051959488611,5.4585912058671715,4.584962500721156,18.41176470588235,20.235294117647058,9.176470588235293,1.3686044648254456,2.096471602376343,1.5577359845489718
908999,5717192,17,1,3,0.0,0.9182958340544896,0.0,18.41176470588235,20.470588235294116,12.176470588235293,1.5233722271483052,2.3635478007182646,1.8274396610619812
76984652,5717192,17,19,5,1.9219280948873623,2.321928094887362,2.321928094887362,18.41176470588235,19.41176470588235,12.058823529411764,1.4103176333314014,2.280981197139861,1.6908556554803715
61619662,5717192,17,11,17,2.5216406363433186,4.08746284125034,2.8073549220576046,18.41176470588235,19.88235294117647,11.352941176470589,1.3750404250104629,2.1771262120596857,1.6623011362350633
90998222,5717192,17,2,1,0.0,0.0,0.0,18.41176470588235,20.41176470588235,12.294117647058824,1.5233722271483052,2.4175652027214705,1.8274396610619812
6253909,5717192,19,48,36,3.5337712560645564,4.871178126382214,4.368522527728205,16.789473684210527,17.210526315789473,28.210526315789473,1.5923722938077836,2.5686209046718202,2.0629618174673316
14581974,5717192,17,1,1,0.0,0.0,0.0,18.41176470588235,20.470588235294116,12.294117647058824,1.5233722271483052,2.4175652027214705,1.8274396610619812
92543832,5717192,8,1,1,0.0,0.0,0.0,12.75,36.0,9.5,2.0913901891669244,2.7394513861682936,2.3298822526589884
46510072,5717192,17,20,2,1.0,1.0,1.0,18.41176470588235,19.352941176470587,12.235294117647058,1.4645486977365405,2.358741673309705,1.7686161316502165
11287779,5717192,17,25,18,3.0565647621309537,4.058813890331201,3.906890595608518,18.41176470588235,19.058823529411764,11.294117647058824,1.3435742999641314,2.1788114444666937,1.5976225672026567
64583652,5717192,28,22,2,0.0,1.0,0.0,13.285714285714286,16.964285714285715,22.964285714285715,1.7886180055904524,2.697092261108861,2.252797292814127
93013992,5717192,17,1,1,0.0,0.0,0.0,18.41176470588235,20.470588235294116,12.294117647058824,1.5233722271483052,2.4175652027214705,1.8274396610619812
11371636,5717192,17,1,6,1.0,2.584962500721156,1.0,18.41176470588235,20.470588235294116,12.0,1.4645486977365405,2.265508585031991,1.7686161316502165
805238,5717192,26,168,25,3.725480556997868,4.5638561897747225,4.169925001442313,14.153846153846153,11.76923076923077,22.96153846153846,1.6565002014520036,2.5178028471132192,2.0716925029997992
12130423,5717192,8,70,11,2.5216406363433186,3.2776134368191165,2.8073549220576046,12.75,27.375,8.25,1.7761851096240093,2.329749706565904,1.9789628874017875
33463672,5717192,17,7,16,2.9219280948873623,3.875,3.321928094887362,18.41176470588235,20.11764705882353,11.411764705882353,1.3514941039196369,2.1896240262508817,1.6320321260686068
9600125,5717192,4,12,67,3.8228853522812933,5.65338046725772,5.344698375159715,19.25,63.0,89.5,2.831970859418096,4.339505179445256,3.923017993891159
