member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
99696132,67696,19,1,41,2.2390183299752544,5.028045297195474,4.297079327540665,51.21052631578947,29.210526315789473,10.473684210526315,1.5872543476760719,2.3141941948748443,1.9419694145844006
140542472,67696,8,3,49,2.7898980954642876,5.369811884931535,3.7735572622751845,45.25,20.5,10.25,1.6610232477276088,2.490801402252575,1.927758095771602
116090892,67696,18,2,2,1.0,1.0,1.0,41.166666666666664,20.166666666666668,13.833333333333334,1.7286892792989146,2.6594983486261774,2.0978246670139917
148285972,67696,23,1,1,0.0,0.0,0.0,46.26086956521739,35.78260869565217,14.608695652173912,1.5787649000011073,2.539232404149945,2.015173477935815
126695452,67696,31,9,8,2.0,3.0,2.0,40.83870967741935,23.612903225806452,11.741935483870968,1.569026250327106,2.3795913561988065,1.9585838272376774
95746592,67696,22,10,1,0.0,0.0,0.0,45.90909090909091,18.045454545454547,22.0,1.7298895608636164,2.837591964532005,2.420137751831435
6529062,67696,22,7,73,3.1916389479852274,6.080235517784137,5.142664355548852,45.90909090909091,18.181818181818183,18.727272727272727,1.5848150632279243,2.5612176228145445,2.186380281124668
28101672,67696,37,1,19,2.5216406363433186,4.247927513443588,2.8073549220576046,50.108108108108105,17.054054054054053,13.594594594594595,1.393803431231358,2.527701376660005,1.9839795277441812
9687088,67696,59,30,2,1.0,1.0,1.0,40.16949152542373,15.067796610169491,12.474576271186441,1.4031513784460834,2.43741837856972,1.877373162352745
9899057,67696,5,2,2,0.0,1.0,0.0,27.0,21.2,15.0,1.6888734317174083,2.4566027517293287,2.286149357076649
2593349,67696,22,23,7,1.9219280948873623,2.8073549220576046,2.321928094887362,45.90909090909091,17.454545454545453,21.727272727272727,1.6425291929141907,2.7099849226202952,2.314595565700191
10396748,67696,19,2,4,0.0,1.5,0.0,51.21052631578947,29.157894736842106,12.421052631578947,1.7050974176747697,2.4998807894640795,2.1681314844549617
773710,67696,23,15,13,2.321928094887362,3.334679141051595,2.321928094887362,46.26086956521739,35.17391304347826,14.08695652173913,1.477811504571222,2.3942463545390065,1.9142200825059295
3773010,67696,18,3,2,1.0,1.0,1.0,41.166666666666664,20.11111111111111,13.833333333333334,1.7286892792989146,2.6594983486261774,2.0978246670139917
25264212,67696,52,11,9,1.5219280948873621,2.94770277922009,2.321928094887362,43.11538461538461,20.73076923076923,12.365384615384615,1.3660263772354333,2.4184881323667082,1.8479744496234387
87198812,67696,37,8,1,0.0,0.0,0.0,50.108108108108105,16.864864864864863,14.08108108108108,1.4619558808622586,2.6425102283746966,2.0598539850970896
9567325,67696,91,68,64,4.067728362449225,5.613204882778696,5.524998048861998,33.73626373626374,15.472527472527473,11.791208791208792,1.2931879326027353,2.2560959036710533,1.7201422309203265
11122272,67696,26,8,2,0.0,1.0,0.0,41.92307692307692,19.0,21.384615384615383,1.7500745191379463,2.796539883782721,2.4489914356028772
150820962,67696,55,6,4,1.584962500721156,2.0,1.584962500721156,41.654545454545456,15.090909090909092,13.818181818181818,1.3404346078004035,2.391295073429157,1.8485624918979562
154909282,67696,37,3,1,0.0,0.0,0.0,50.108108108108105,17.0,14.08108108108108,1.4619558808622586,2.6425102283746966,2.0598539850970896
2569830,67696,60,33,17,2.125814583693911,3.969815782426811,3.584962500721156,40.45,13.566666666666666,13.466666666666667,1.2796538180405121,2.2633473140002525,1.7640888761528184
132249192,67696,17,4,2,0.0,1.0,0.0,47.588235294117645,28.0,12.294117647058824,1.45590141325291,2.1788991991774367,1.8678522990702495
150985322,67696,37,1,9,1.8423709931771088,3.169925001442312,2.8073549220576046,50.108108108108105,17.054054054054053,13.864864864864865,1.4121620702358504,2.5568365796870665,1.9839795277441816
2525803,67696,22,4,95,3.333735095461372,6.090805345127506,5.692539136971755,45.90909090909091,18.318181818181817,17.727272727272727,1.5783561474335541,2.5607371761171183,2.161385972878173
97669232,67696,31,4,7,1.584962500721156,2.8073549220576046,1.584962500721156,40.83870967741935,23.774193548387096,11.774193548387096,1.5824145567554557,2.3858057135517874,1.9719721336660272
101516402,67696,22,1,1,0.0,0.0,0.0,45.90909090909091,18.454545454545453,22.0,1.7298895608636164,2.837591964532005,2.420137751831435
10971764,67696,18,4,2,1.0,1.0,1.0,41.166666666666664,20.055555555555557,13.833333333333334,1.7286892792989146,2.6594983486261774,2.0978246670139917
31986292,67696,23,3,8,0.0,3.0,0.0,46.26086956521739,35.69565217391305,14.304347826086957,1.5787649000011073,2.4087976215412494,2.015173477935815
139359362,67696,17,2,1,0.0,0.0,0.0,47.588235294117645,28.11764705882353,12.352941176470589,1.45590141325291,2.237722728589201,1.8678522990702495
153430662,67696,37,1,2,0.0,1.0,1.0,50.108108108108105,17.054054054054053,14.054054054054054,1.4619558808622586,2.6154832013476694,2.0328269580700624
9709709,67696,23,47,19,3.182005814760214,4.247927513443588,3.8073549220576055,37.56521739130435,14.869565217391305,12.782608695652174,1.5097521438297623,2.390993680293876,1.814219406368236
17733261,67696,37,3,3,1.0,1.584962500721156,1.0,50.108108108108105,17.0,14.027027027027026,1.4349288538352314,2.599673404030882,2.0328269580700624
9645718,67696,14,57,3,1.584962500721156,1.584962500721156,1.584962500721156,43.214285714285715,17.0,15.285714285714286,1.5478424209976116,2.5510808015351114,1.9765902428558921
99029142,67696,37,2,2,0.0,1.0,0.0,50.108108108108105,17.027027027027028,14.054054054054054,1.4619558808622586,2.6154832013476694,2.0598539850970896
121088672,67696,19,2,1,0.0,0.0,0.0,51.21052631578947,29.157894736842106,12.578947368421053,1.7050974176747697,2.5788281578851326,2.1681314844549617
7966375,67696,23,1,15,3.2516291673878226,3.906890595608518,3.584962500721156,46.26086956521739,35.78260869565217,14.0,1.4373897188103324,2.369367595645227,1.8593055431218513
15509161,67696,69,51,5,1.584962500721156,2.321928094887362,1.584962500721156,38.11594202898551,16.840579710144926,11.623188405797102,1.3104007548417924,2.3027464907040094,1.7626713265698044
140891822,67696,17,1,1,0.0,0.0,0.0,47.588235294117645,28.176470588235293,12.352941176470589,1.45590141325291,2.237722728589201,1.8678522990702495
13330098,67696,48,54,2,1.0,1.0,1.0,45.229166666666664,16.104166666666668,12.979166666666666,1.4356363608733567,2.5327021779834316,1.979165147609712
7844019,67696,24,17,9,1.0,3.169925001442312,1.0,40.875,18.166666666666668,12.666666666666666,1.6607944958763294,2.466584573291989,2.002596878029594
6341814,67696,37,3,13,2.446439344671015,3.7004397181410926,3.321928094887362,50.108108108108105,17.0,13.756756756756756,1.3958358985738528,2.542498344100613,1.9700721446947282
20791481,67696,22,3,25,2.692380602454975,4.5638561897747225,3.8073549220576055,45.90909090909091,18.363636363636363,20.90909090909091,1.6075086243883903,2.630143955905881,2.24707616446518
42712252,67696,18,3,2,0.0,1.0,0.0,41.166666666666664,20.11111111111111,13.833333333333334,1.7842448348544702,2.6594983486261774,2.153380222569547
141200572,67696,37,1,4,1.584962500721156,2.0,1.584962500721156,50.108108108108105,17.054054054054053,14.0,1.4191190565184435,2.5884561743206422,2.0170171607532743
35272382,67696,17,2,39,2.021782221599798,4.938997731571813,4.0,47.588235294117645,28.11764705882353,10.117647058823529,1.3369730472764514,1.9471934502614474,1.6325581814231906
8361667,67696,24,11,5,1.584962500721156,2.321928094887362,1.584962500721156,40.875,18.416666666666668,12.833333333333334,1.6364210583462813,2.5019177777317787,1.9782234404995458
89749192,67696,50,14,2,1.0,1.0,1.0,37.86,22.02,14.82,1.4710159957318845,2.4627929980059746,1.9701435560146023
9748175,67696,55,7,44,1.9877733714879842,5.104667062400096,3.5465935642949384,41.654545454545456,15.072727272727272,13.090909090909092,1.3331107737864611,2.3348465813855186,1.8128964725602512
126687952,67696,23,3,1,0.0,0.0,0.0,46.26086956521739,35.69565217391305,14.608695652173912,1.5787649000011073,2.539232404149945,2.015173477935815
27168982,67696,42,10,57,3.1374765629785246,5.420437821106372,5.523856189774727,46.357142857142854,17.142857142857142,11.547619047619047,1.339566229155561,2.3860718230070876,1.8237531393910975
7096538,67696,37,6,6,1.0,2.584962500721156,1.0,50.108108108108105,16.91891891891892,13.945945945945946,1.4349288538352314,2.5726463770038546,2.0328269580700624
