member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
128731392,4184682,10,5,13,1.4591479170272448,3.7004397181410926,2.584962500721156,12.2,56.2,21.8,1.2265636746928648,2.8216520269847862,2.073752707734073
141845122,4184682,6,1,16,0.0,4.0,1.584962500721156,14.166666666666666,71.16666666666667,10.166666666666666,1.30453798300693,2.4065192131761592,1.7857075862776872
59513102,4184682,14,9,130,2.5304452961346398,5.896932524599212,5.6309641368958445,10.714285714285714,43.142857142857146,8.571428571428571,0.9114674322367644,2.260453648808223,1.457096049262338
10153491,4184682,4,4,60,1.6688388898504305,5.806890595608517,4.169925001442313,17.0,112.75,3.5,0.8804101590858296,1.188721875540867,0.9518387305144012
67352212,4184682,6,1,67,3.038239073360184,5.875717735201596,5.563856189774728,15.0,86.16666666666667,8.5,1.0613466635023892,2.0539396769395033,1.3548805028241613
40429852,4184682,7,4,16,1.1488348542809168,3.75,2.8073549220576046,13.571428571428571,57.0,22.714285714285715,1.007440847496851,2.3279537452196295,1.634045579850493
29383072,4184682,12,127,2,1.0,1.0,1.0,11.583333333333334,39.916666666666664,26.333333333333332,1.4189027425999685,3.1674111010078008,2.425728182431088
6414760,4184682,20,119,3,1.0,1.584962500721156,1.0,8.9,27.15,21.75,1.2243055411599781,3.047332279582153,2.1920452807418225
25687602,4184682,3,5,10,2.6416041678685933,3.321928094887362,3.169925001442312,20.0,128.0,4.333333333333333,1.1738802121144396,1.584962500721156,1.269118307352535
102190132,4184682,8,2,15,1.4488156357251847,3.773557262275185,2.8073549220576046,13.875,66.25,24.875,1.461667357180405,2.84886345689291,2.301949872806671
9173812,4184682,9,2,33,1.8464393446710154,4.9837880587523955,3.321928094887362,12.11111111111111,62.0,12.88888888888889,1.113225291858972,2.4351119395808123,1.7267929014749608
77399612,4184682,7,4,10,1.0,3.321928094887362,1.0,13.571428571428571,57.0,23.571428571428573,1.028702969536982,2.3891068745214348,1.8922391401444365
10742849,4184682,8,4,34,2.263809173883546,4.631292988181899,3.8073549220576055,13.875,74.125,20.5,1.062612696025393,2.126292473719878,1.6557092476263817
93049162,4184682,9,4,3,0.0,1.584962500721156,0.0,13.0,66.0,31.11111111111111,1.5778415027103005,3.0158465343220637,2.5701620295192384
118156362,4184682,7,1,5,0.0,2.321928094887362,1.0,13.571428571428571,57.42857142857143,24.285714285714285,1.171560112394125,2.531964017378577,1.8922391401444365
149848652,4184682,7,1,7,0.9182958340544896,2.8073549220576046,1.584962500721156,14.857142857142858,75.28571428571429,24.714285714285715,1.4228642121757695,2.732259572454137,2.261519497390316
10540367,4184682,6,36,2,1.0,1.0,1.0,14.166666666666666,65.33333333333333,12.5,1.1378713163402632,2.9065192131761592,1.8832013363978797
62626642,4184682,8,67,1,0.0,0.0,0.0,13.375,66.5,30.25,1.3730917495264918,2.959370763909282,2.301949872806671
25249632,4184682,20,165,1,0.0,0.0,0.0,8.9,24.85,21.85,1.2743055411599782,3.12658040461821,2.2420452807418227
155350752,4184682,7,1,1,0.0,0.0,0.0,13.571428571428571,57.42857142857143,24.857142857142858,1.171560112394125,2.8636680309339146,2.0350962830015793
92372972,4184682,20,100,9,2.5216406363433186,3.169925001442312,2.8073549220576046,8.9,28.1,21.45,1.1482235093428124,2.9680841545460948,2.101677534638942
