member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9521172,1534862,22,10,28,3.197159723424149,4.66449777920046,4.08746284125034,28.954545454545453,41.31818181818182,13.636363636363637,1.2819032983817504,2.581964556548969,1.6442039761670812
8088596,1534862,14,13,42,2.473851389610045,5.165894208390026,4.08746284125034,25.642857142857142,67.28571428571429,22.142857142857142,1.2383547080643227,2.811120467501616,1.7225389757137959
89183262,1534862,15,15,5,1.584962500721156,1.9219280948873623,1.0,21.8,18.6,24.466666666666665,2.1472660867500433,3.7609009752778793,2.7938880159533066
151175202,1534862,2,8,11,2.0,3.2776134368191165,1.584962500721156,36.5,362.0,9.5,0.75,2.0849625007211565,0.792481250360578
138691622,1534862,22,1,3,0.0,1.584962500721156,0.0,28.954545454545453,41.72727272727273,14.772727272727273,1.4272287403555755,2.7219434328434824,1.8299977416784605
74990132,1534862,17,2,10,1.5219280948873621,3.321928094887362,2.0,22.41176470588235,47.411764705882355,6.0,0.7606537838358588,1.6703922273906189,0.7219536946973135
65282102,1534862,17,24,29,3.220337240794531,4.789015477886192,4.459431618637295,22.41176470588235,46.11764705882353,4.882352941176471,0.6607473634883783,1.5840929695671582,0.5772812465421786
8648248,1534862,32,7,4,1.584962500721156,2.0,1.0,24.46875,34.15625,18.03125,1.2549099426020462,2.728699488090507,1.779233806628413
10375739,1534862,15,2,9,1.584962500721156,2.94770277922009,1.0,21.8,19.466666666666665,24.2,2.1472660867500433,3.692515996322364,2.7938880159533066
143859772,1534862,6,1,8,0.0,3.0,2.0,22.666666666666668,136.0,8.166666666666666,0.991917008900164,1.8690531868001272,1.1628799872499862
106661442,1534862,14,9,24,1.5219280948873621,4.501629167387823,2.0,26.214285714285715,69.21428571428571,16.642857142857142,1.3563291562362385,3.1004833704732184,1.7687985237929351
77107272,1534862,17,3,7,1.5,2.8073549220576046,1.584962500721156,22.41176470588235,47.35294117647059,6.176470588235294,0.7619436717704096,1.700661237557075,0.7463676652431279
111577172,1534862,22,9,18,2.058813890331201,3.905764584655453,3.0,28.954545454545453,41.36363636363637,14.090909090909092,1.3336462907950664,2.6164524290282873,1.693634105314824
