member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
117265,3423412,4,220,3,1.0,1.584962500721156,1.0,8.25,864.25,1.0,0.0,0.0,0.0
83073042,3423412,4,90,1,0.0,0.0,0.0,9.25,862.25,3.75,0.8129072918469556,1.264746022361357,0.896240625180289
83341202,3423412,3,7,1,0.0,0.0,0.0,10.666666666666666,1217.0,1.6666666666666667,0.3333333333333333,0.5283208335737187,0.3333333333333333
4240661,3423412,4,39,7,2.2516291673878226,2.8073549220576046,2.584962500721156,9.25,875.0,2.25,0.25,0.5629072918469556,0.25
56267162,3423412,7,344,1,0.0,0.0,0.0,8.428571428571429,574.5714285714286,1.0,0.0,0.0,0.0
76720932,3423412,3,264,1,0.0,0.0,0.0,13.0,1276.6666666666667,1.0,0.0,0.0,0.0
93936812,3423412,6,3,1,0.0,0.0,0.0,9.5,683.1666666666666,1.0,0.0,0.0,0.0
60645432,3423412,7,156,1,0.0,0.0,0.0,8.428571428571429,601.4285714285714,1.0,0.0,0.0,0.0
40654402,3423412,25,3330,1,0.0,0.0,0.0,4.44,95.24,1.92,0.2900651666955129,0.4887001540976707,0.3033985000288462
2724677,3423412,5,6,1,0.0,0.0,0.0,9.0,704.4,1.8,0.2,0.46438561897747244,0.2
92865222,3423412,1,52,1,0.0,0.0,0.0,25.0,3330.0,1.0,0.0,0.0,0.0
2271566,3423412,4,63,6,1.0,2.2516291673878226,1.0,9.25,951.5,1.25,0.25,0.25,0.25
94352462,3423412,6,7,1,0.0,0.0,0.0,9.5,682.5,1.0,0.0,0.0,0.0
56470352,3423412,5,49,1,0.0,0.0,0.0,9.0,695.8,1.8,0.2,0.46438561897747244,0.2
98668242,3423412,2,19,1,0.0,0.0,0.0,14.5,1775.0,2.0,0.5,0.792481250360578,0.5
10131666,3423412,4,17,1,0.0,0.0,0.0,9.25,880.5,3.75,0.8129072918469556,1.264746022361357,0.896240625180289
12809429,3423412,5,116,5,1.0,2.321928094887362,1.0,9.0,682.4,1.0,0.0,0.0,0.0
53328982,3423412,4,246,1,0.0,0.0,0.0,9.25,905.75,2.5,0.5,0.8129072918469556,0.5
72821462,3423412,4,219,1,0.0,0.0,0.0,9.25,912.5,2.5,0.5,0.8129072918469556,0.5
78062422,3423412,4,11,2,1.0,1.0,1.0,9.25,964.5,2.25,0.25,0.5629072918469556,0.25
74830682,3423412,5,20,1,0.0,0.0,0.0,9.0,701.6,1.8,0.2,0.46438561897747244,0.2
3262940,3423412,4,63,6,1.0,2.2516291673878226,1.0,9.25,869.0,2.5,0.5629072918469556,0.7018387305144012,0.646240625180289
61244512,3423412,6,45,1,0.0,0.0,0.0,9.5,676.1666666666666,1.0,0.0,0.0,0.0
74415972,3423412,3,101,1,0.0,0.0,0.0,10.666666666666666,1185.6666666666667,1.6666666666666667,0.3333333333333333,0.5283208335737187,0.3333333333333333
62587752,3423412,6,217,1,0.0,0.0,0.0,9.5,647.5,1.0,0.0,0.0,0.0
99790312,3423412,5,7,1,0.0,0.0,0.0,9.0,704.2,1.8,0.2,0.46438561897747244,0.2
