member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8397318,1789749,65,123,13,3.0,3.7004397181410926,3.0,38.23076923076923,86.23076923076923,13.03076923076923,2.035094518088888,3.0167533167936154,2.4477571108738956
69679632,1789749,16,60,5,1.0,2.321928094887362,1.0,34.0,158.5625,10.9375,1.824601098123928,2.5309922363613504,2.151276108424785
6946326,1789749,33,6,14,2.6416041678685933,3.6644977792004623,3.169925001442312,45.0,123.96969696969697,13.090909090909092,2.162752245976377,3.1146502651905057,2.520989269776369
5743135,1789749,39,38,10,2.75,3.321928094887362,3.0,49.256410256410255,114.35897435897436,15.58974358974359,2.255889557965819,3.3806280072542827,2.793713122512417
57159722,1789749,8,39,1,0.0,0.0,0.0,48.625,316.75,14.125,2.0426122978691845,3.114251750563046,2.574654730697159
77679662,1789749,21,4,1,0.0,0.0,0.0,31.666666666666668,137.76190476190476,9.857142857142858,1.8108847652716191,2.58702756576171,2.095494296929415
33693242,1789749,51,79,10,2.584962500721156,3.321928094887362,2.584962500721156,43.84313725490196,94.2156862745098,14.745098039215685,2.185299033481657,3.2632512081353577,2.6663333821645865
4747841,1789749,39,96,12,3.0,3.584962500721156,3.0,49.256410256410255,112.87179487179488,15.538461538461538,2.2494793015555627,3.3738835353098264,2.793713122512417
5425219,1789749,14,36,9,2.75,3.169925001442312,3.0,28.571428571428573,72.5,8.142857142857142,1.5344031966575955,2.2713568509775044,1.7525890868348664
77583952,1789749,39,1,3,0.0,1.584962500721156,1.0,49.256410256410255,115.3076923076923,15.76923076923077,2.3264023784786403,3.425165586591878,2.844995173794468
11097175,1789749,52,68,10,2.6416041678685933,3.321928094887362,3.169925001442312,42.36538461538461,94.51923076923077,16.28846153846154,2.2636747961960335,3.4726306902302726,2.8134888416631565
34490972,1789749,51,145,15,3.0220552088742,3.906890595608518,3.584962500721156,43.84313725490196,92.92156862745098,14.647058823529411,2.1767285882237544,3.2517813551800407,2.646725539027331
2575965,1789749,39,14,82,2.8203474765697263,6.211210541203455,5.129283016944964,49.256410256410255,114.97435897435898,13.743589743589743,2.2540857765153137,3.306543841964126,2.7391161220779305
9849959,1789749,19,177,17,3.3927474104487847,3.8077635764171953,3.7004397181410926,42.73684210526316,142.94736842105263,13.210526315789474,2.0223149784802725,3.1402465294434436,2.5157789191821287
26513912,1789749,70,176,16,2.113283334294875,4.0,3.169925001442312,36.27142857142857,85.54285714285714,13.614285714285714,2.063247194675727,3.0978828511438152,2.521363507831134
14450798,1789749,21,72,3,1.0,1.584962500721156,1.0,31.666666666666668,134.52380952380952,9.761904761904763,1.7632657176525715,2.511553160965464,2.0478752493103674
32179312,1789749,14,20,9,1.584962500721156,3.169925001442312,1.584962500721156,28.571428571428573,73.64285714285714,8.142857142857142,1.6176201608917986,2.271356850977504,1.8536631939262125
10308218,1789749,21,134,32,3.375814583693912,4.875,4.584962500721156,31.666666666666668,131.57142857142858,8.380952380952381,1.6501316898576235,2.3548847086188527,1.8771627492760266
78532222,1789749,24,1,1,0.0,0.0,0.0,46.708333333333336,143.125,11.708333333333334,2.239412908741689,3.1059339365256844,2.4584926501888886
13163139,1789749,19,12,5,2.0,2.321928094887362,2.0,42.73684210526316,151.6315789473684,13.842105263157896,2.0956174737670508,3.2184483968923825,2.6052757464527123
5650564,1789749,54,238,12,2.94770277922009,3.584962500721156,3.169925001442312,41.888888888888886,93.38888888888889,14.407407407407407,2.1301359156765183,3.2066797170835746,2.601583385757835
12087952,1789749,39,58,10,2.3709505944546687,3.321928094887362,3.321928094887362,49.256410256410255,113.84615384615384,15.58974358974359,2.265608773492623,3.3806280072542827,2.785458555976843
53832852,1789749,19,21,29,3.1018812234760187,4.857980995127571,4.08746284125034,42.73684210526316,151.1578947368421,12.578947368421053,2.03762372516305,3.084971928458687,2.495409281123747
50635422,1789749,39,80,11,1.3709505944546687,3.277613436819116,2.321928094887362,49.256410256410255,113.28205128205128,15.564102564102564,2.2912497991336487,3.3817642805380843,2.8110995816178685
3947683,1789749,24,57,37,3.6835423624332306,5.209453365628954,4.169925001442313,46.708333333333336,140.79166666666666,10.208333333333334,2.085931976973638,2.8888733796244783,2.284745775128792
4255908,1789749,60,40,6,2.321928094887362,2.584962500721156,2.321928094887362,40.2,85.33333333333333,15.45,2.1948597960184686,3.346701655572485,2.7160548044108
21184171,1789749,21,58,1,0.0,0.0,0.0,31.666666666666668,135.1904761904762,9.857142857142858,1.8108847652716191,2.58702756576171,2.095494296929415
3301549,1789749,45,28,3,1.584962500721156,1.584962500721156,1.584962500721156,46.266666666666666,104.11111111111111,14.688888888888888,2.2131930966638222,3.311626910477237,2.718825093350289
5318839,1789749,39,28,43,3.488525294897748,5.063249859947753,4.700439718141092,49.256410256410255,114.61538461538461,14.743589743589743,2.2369530119428003,3.335978731227093,2.750112104098543
11097783,1789749,39,20,13,2.5216406363433186,3.7004397181410926,2.8073549220576046,49.256410256410255,114.82051282051282,15.512820512820513,2.2617449262647087,3.3709225810170076,2.798652739895555
74842302,1789749,19,10,8,1.584962500721156,3.0,1.584962500721156,42.73684210526316,151.73684210526315,13.68421052631579,2.1174615526764637,3.182760401886454,2.6271198253621253
5433546,1789749,36,57,19,2.725480556997868,3.9976702764876153,3.169925001442312,40.77777777777778,110.83333333333333,12.86111111111111,2.132044983407665,3.141415470028249,2.496972221510998
73298642,1789749,24,51,6,2.2516291673878226,2.2516291673878226,2.2516291673878226,46.708333333333336,141.04166666666666,11.5,2.1455950267671966,3.0121160545511922,2.3646747682143956
4184279,1789749,30,9,13,2.5,3.7004397181410926,3.0,46.03333333333333,127.43333333333334,13.333333333333334,2.2294799129496528,3.092289937395006,2.5340906967059293
81965272,1789749,33,19,3,1.0,1.584962500721156,1.0,35.72727272727273,118.36363636363636,11.666666666666666,1.9408599016600092,2.8870134408947785,2.3344389817663536
4303579,1789749,16,99,8,2.321928094887362,2.75,2.321928094887362,34.0,156.125,10.75,1.741980592193468,2.5042377422918105,2.068655602494325
14658782,1789749,22,48,9,2.8073549220576046,3.169925001442312,2.8073549220576046,50.68181818181818,158.13636363636363,12.272727272727273,2.1804764140336124,2.9970747693980484,2.5263405767949716
12800238,1789749,16,19,8,2.5216406363433186,3.0,2.8073549220576046,34.0,161.125,10.75,1.7294985583524705,2.4886127422918105,2.038316425796185
38573812,1789749,19,24,23,1.7695459925589747,4.436605434317882,3.8073549220576055,42.73684210526316,151.0,12.894736842105264,2.1077466320534204,3.107149589553934,2.5101518031865226
57305852,1789749,39,1,22,2.199687794731328,4.368522527728205,3.7004397181410926,49.256410256410255,115.3076923076923,15.282051282051283,2.270000127331683,3.3537922525660564,2.775753129739568
6478590,1789749,60,252,15,3.277613436819116,3.906890595608518,3.459431618637298,40.2,81.8,15.3,2.178931706986272,3.3246695206576953,2.697096412348301
45150982,1789749,39,11,10,2.5216406363433186,3.321928094887362,2.8073549220576046,49.256410256410255,115.05128205128206,15.58974358974359,2.2617449262647087,3.3806280072542827,2.798652739895555
72682762,1789749,60,16,7,2.0,2.8073549220576046,2.0,40.2,85.73333333333333,15.433333333333334,2.2002252642665914,3.3429951152168775,2.7214202726589227
11694354,1789749,21,116,3,1.584962500721156,1.584962500721156,1.584962500721156,31.666666666666668,132.42857142857142,9.761904761904763,1.7354103604753737,2.511553160965464,2.0200198921331696
14360856,1789749,21,96,4,2.0,2.0,2.0,31.666666666666668,133.38095238095238,9.714285714285714,1.715646670033524,2.4917894705236145,2.0002562016913195
14586138,1789749,62,50,43,3.840083251972111,5.286729870981167,5.1699250014423095,38.016129032258064,97.37096774193549,12.96774193548387,2.04780705925701,3.0178618691550736,2.459032551931175
10749216,1789749,42,55,15,0.9864267287308424,3.906890595608518,3.169925001442312,47.42857142857143,109.4047619047619,15.523809523809524,2.3014877056339005,3.389400975940137,2.7717676999195606
7461162,1789749,39,32,12,3.169925001442312,3.584962500721156,3.169925001442312,49.256410256410255,114.51282051282051,15.538461538461538,2.245122250236529,3.3738835353098264,2.789356071193383
48282412,1789749,49,11,23,2.75,4.523561956057013,3.0,44.775510204081634,98.38775510204081,14.795918367346939,2.183221597678124,3.2598433603551813,2.668583878960356
12690220,1789749,30,3,2,1.0,1.0,1.0,46.03333333333333,127.63333333333334,13.7,2.2794799129496535,3.182304594666376,2.6007573633725958
48761662,1789749,19,2,15,1.9182958340544893,3.906890595608518,2.584962500721156,42.73684210526316,152.1578947368421,13.31578947368421,2.0999176930273404,3.1350293179070583,2.5744882464147567
13330244,1789749,51,125,3,1.0,1.584962500721156,1.0,42.19607843137255,99.56862745098039,13.764705882352942,2.1066550866467835,3.1184911466364915,2.5719437431134318
52967752,1789749,60,36,11,2.2516291673878226,3.459431618637298,2.584962500721156,40.2,85.4,15.366666666666667,2.1960314448101275,3.332127170273883,2.7116708976469033
5231436,1789749,19,3,27,3.0850551027564768,4.754887502163471,3.7004397181410926,42.73684210526316,152.10526315789474,12.68421052631579,2.038509310464078,3.0903979017725867,2.5157789191821287
6046031,1789749,3,252,41,3.689703732199547,4.498545152206532,4.39231742277876,50.333333333333336,540.3333333333334,17.333333333333332,1.6133610839907035,2.6789099569937225,2.0566416671474363
41496922,1789749,52,91,3,1.0,1.584962500721156,1.0,41.5,98.78846153846153,16.01923076923077,2.2379481727469432,3.427238034467194,2.8063355959441765
27290462,1789749,60,269,3,1.584962500721156,1.584962500721156,1.584962500721156,40.2,81.51666666666667,15.5,2.2071425559212385,3.3633683222391517,2.72833756431357
49027952,1789749,51,38,8,2.584962500721156,3.0,2.584962500721156,43.84313725490196,95.01960784313725,14.784313725490197,2.185299033481657,3.2695635237213843,2.6663333821645865
10289543,1789749,51,51,11,2.0,3.027169118440619,2.0,43.84313725490196,94.76470588235294,14.72549019607843,2.196768886436974,3.2690307959088227,2.6778032351199035
4603276,1789749,28,4,27,3.2776134368191165,4.6808134280893965,3.459431618637298,45.92857142857143,133.82142857142858,11.821428571428571,2.1048718043411774,3.0402553432144317,2.4305059639365334
54875542,1789749,22,4,5,1.5,2.321928094887362,2.0,50.68181818181818,160.13636363636363,12.454545454545455,2.2399016377635035,3.0356200833323643,2.5630385277975893
9875353,1789749,39,160,3,1.0,1.584962500721156,1.0,49.256410256410255,111.23076923076923,15.76923076923077,2.3007613528376143,3.425165586591878,2.844995173794468
