member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3497730,414052,9,169,4,1.0,2.0,1.0,7.444444444444445,127.55555555555556,8.88888888888889,1.9535230688109155,2.4884877412804385,2.1353412506290974
3156100,414052,4,91,9,3.0,3.169925001442312,3.0,9.0,146.0,3.5,1.4767226489021295,1.7267226489021295,1.4767226489021295
4546790,414052,9,183,5,2.321928094887362,2.321928094887362,2.321928094887362,7.444444444444445,126.0,8.777777777777779,1.8066421693789865,2.4527179529596204,1.9884603511971681
1437737,414052,7,22,17,2.8073549220576046,4.08746284125034,2.8073549220576046,8.428571428571429,167.14285714285714,5.571428571428571,1.4345991151251518,1.8415820450553866,1.5644692449952817
5135151,414052,9,142,2,1.0,1.0,1.0,7.444444444444445,130.55555555555554,9.11111111111111,1.9535230688109155,2.5995988523915496,2.1353412506290974
3119380,414052,7,77,1,0.0,0.0,0.0,8.428571428571429,159.28571428571428,7.857142857142857,1.8356498182762382,2.4255053080911497,1.9655199481463683
4179129,414052,8,329,4,1.584962500721156,2.0,1.584962500721156,8.0,112.125,8.875,1.7495931398221352,2.403308083760204,1.95413859436759
1891419,414052,6,34,19,2.7321588913645707,4.247927513443588,3.459431618637298,8.666666666666666,182.16666666666666,6.333333333333333,1.6736989676460103,2.148512385897951,1.825214119161162
4950941,414052,9,90,3,1.584962500721156,1.584962500721156,1.584962500721156,7.444444444444445,136.33333333333334,9.0,1.8885272353974534,2.5346030189780877,2.070345417215636
3264990,414052,8,180,20,2.5503407095463886,3.984183719779189,3.459431618637298,8.0,130.75,6.875,1.6289208637189811,2.1552851187878055,1.7198299546280722
