member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183065185,13380662,5,1,1,0.0,0.0,0.0,6.8,5.0,3.2,0.5169925001442313,1.0311278124459133,0.5169925001442313
182547271,13380662,8,3,1,0.0,0.0,0.0,5.625,7.25,2.75,0.4481203125901445,0.8319548827786958,0.4481203125901445
6881256,13380662,5,10,4,1.0,1.5,1.0,6.6,9.0,1.8,0.3169925001442312,0.6,0.3169925001442312
100317562,13380662,5,23,1,0.0,0.0,0.0,5.8,14.8,2.0,0.2,0.7,0.2
78607342,13380662,3,51,2,0.0,1.0,0.0,7.0,13.333333333333334,2.3333333333333335,0.5283208335737187,1.0,0.5283208335737187
81125232,13380662,5,4,1,0.0,0.0,0.0,6.8,4.4,3.2,0.5169925001442313,1.0311278124459133,0.5169925001442313
8236241,13380662,7,9,4,1.584962500721156,2.0,1.584962500721156,5.714285714285714,11.142857142857142,2.7142857142857144,0.2857142857142857,0.8079484374613666,0.2857142857142857
137089552,13380662,5,1,8,1.0,2.1556390622295662,1.0,6.8,5.0,1.8,0.3169925001442312,0.6,0.3169925001442312
69424302,13380662,4,2,1,0.0,0.0,0.0,6.75,11.0,2.0,0.25,0.625,0.25
14296346,13380662,9,8,2,0.0,1.0,0.0,5.222222222222222,11.555555555555555,2.5555555555555554,0.39832916674679514,0.7395154513588407,0.39832916674679514
