member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
184466051,15644262,28,1,11,1.9056390622295662,3.459431618637298,3.0,44.75,10.357142857142858,21.821428571428573,2.424981385079261,3.7101002981600906,3.133593163443931
9465353,15644262,54,16,14,3.321928094887362,3.8073549220576055,3.321928094887362,35.03703703703704,6.685185185185185,29.14814814814815,2.348697866982506,3.8155834780863387,3.2227897149699167
7191179,15644262,31,4,74,4.179080392352344,6.0743182304938195,5.680813428089393,43.41935483870968,9.870967741935484,34.25806451612903,2.55809097873678,3.9609203823549186,3.3822271791727108
10281357,15644262,47,6,4,2.0,2.0,2.0,37.53191489361702,7.446808510638298,27.319148936170212,2.3971591058786377,3.833661961308059,3.237005265968578
1069838,15644262,38,10,16,2.4508257945180882,3.702819531114783,3.584962500721156,40.26315789473684,8.578947368421053,33.23684210526316,2.584252045092519,4.013523723572681,3.38521471368276
1545232,15644262,50,16,11,2.5,3.459431618637298,3.0,36.24,7.06,30.38,2.422565023393464,3.8552799540480907,3.2421166420953944
59488152,15644262,51,15,19,3.4182958340544896,4.142664355548851,3.584962500721156,35.8235294117647,6.921568627450981,29.568627450980394,2.333672128730439,3.816190916844676,3.2210932765923923
60197402,15644262,33,5,2,0.0,1.0,1.0,42.121212121212125,9.484848484848484,34.54545454545455,2.587934206911511,3.9449932781328396,3.3894480023433577
126851482,15644262,47,9,17,0.9864267287308424,4.08746284125034,3.169925001442312,37.53191489361702,7.382978723404255,27.04255319148936,2.418724494629046,3.789247858302732,3.2121132446612948
31833502,15644262,54,17,6,2.584962500721156,2.584962500721156,2.584962500721156,35.03703703703704,6.666666666666667,29.296296296296298,2.3623453779855836,3.8382203747777544,3.2364372259729945
833440,15644262,25,2,127,2.653028245767212,6.724828190675086,5.700212064914751,43.48,11.12,19.68,2.380889860750899,3.529615262216063,2.972025779835568
6009761,15644262,46,9,92,3.09872899695832,6.327909782143981,5.35851976299634,37.78260869565217,7.5,27.543478260869566,2.3571014523338367,3.7787064578435796,3.202413365239115
8440867,15644262,54,18,3,1.584962500721156,1.584962500721156,1.584962500721156,35.03703703703704,6.648148148148148,29.35185185185185,2.3808638965041022,3.856738893296274,3.254955744491513
12875172,15644262,21,3,12,1.8799649487271108,3.188721875540867,3.169925001442312,43.904761904761905,10.714285714285714,21.523809523809526,2.430922742950703,3.7404125159327952,3.1614202601120707
22585381,15644262,19,2,5,0.9182958340544896,2.321928094887362,1.584962500721156,45.73684210526316,12.631578947368421,20.473684210526315,2.4481071078586365,3.5546872203781397,2.98222712375426
183406884,15644262,34,5,27,3.1556390622295662,4.754887502163471,4.0,40.88235294117647,8.882352941176471,30.852941176470587,2.4448641868105163,3.8780965435374433,3.321305335958141
30443432,15644262,54,17,48,3.3459265481648375,5.194235677759421,4.681727678869737,35.03703703703704,6.666666666666667,28.51851851851852,2.348253451181071,3.789900501128898,3.1976082411924653
8204200,15644262,25,2,13,3.169925001442312,3.7004397181410926,3.169925001442312,43.92,10.8,30.12,2.5388764924947225,3.7386585874504688,3.2129029970837384
6348970,15644262,36,6,295,4.06863162460996,6.928530374584764,7.141576253623033,40.861111111111114,8.944444444444445,23.61111111111111,2.5446893206324797,3.8821113205433124,3.25165014464558
22616621,15644262,47,6,5,1.584962500721156,2.321928094887362,1.584962500721156,37.59574468085106,7.51063829787234,29.170212765957448,2.394633481854927,3.848222754365892,3.216546414205657
11001909,15644262,38,3,13,2.321928094887362,3.334679141051595,2.321928094887362,40.26315789473684,8.763157894736842,33.31578947368421,2.5876440898196433,4.0232116285743444,3.4184524612047027
146344632,15644262,37,3,41,2.71532669877181,5.0648690777888135,4.247927513443588,41.62162162162162,8.864864864864865,29.324324324324323,2.475179653199085,3.8142761763644697,3.248628142265064
163185852,15644262,54,17,5,2.0,2.321928094887362,2.0,35.03703703703704,6.666666666666667,29.314814814814813,2.373178016887827,3.8430913822931956,3.2472698648752383
5556030,15644262,54,16,23,3.568084324344714,4.349648912578752,4.459431618637295,35.03703703703704,6.685185185185185,28.98148148148148,2.3441394182888513,3.805540996780392,3.2017248349004737
7438398,15644262,26,2,10,2.584962500721156,3.321928094887362,2.584962500721156,44.11538461538461,10.192307692307692,33.30769230769231,2.5506920984647232,3.9088951593298042,3.361319559903134
11044928,15644262,21,3,7,1.4591479170272448,2.8073549220576046,2.584962500721156,43.904761904761905,10.714285714285714,21.761904761904763,2.450961649222125,3.7585728470510458,3.189275617289269
9433921,15644262,41,9,39,3.3263604079526954,4.990279782853864,4.247927513443588,38.75609756097561,8.024390243902438,28.21951219512195,2.3208757373482043,3.7393487604348103,3.1184542220330282
5566401,15644262,25,8,12,2.75,3.4182958340544896,3.0,43.92,10.56,30.16,2.555673492552415,3.7499443428139325,3.2196999971414306
8613695,15644262,25,3,40,3.0614821867207755,5.121928094887363,4.368522527728205,43.92,10.76,29.04,2.5432142050835838,3.6817990523806174,3.1649590960323026
183040961,15644262,25,1,4,0.9182958340544896,2.0,1.584962500721156,43.92,10.84,30.48,2.628941659190235,3.8066761761761128,3.2763014971125846
8468807,15644262,44,13,16,1.2516291673878228,4.0,2.584962500721156,37.90909090909091,7.704545454545454,32.04545454545455,2.4666018098953817,3.86045086728444,3.2971711699833977
22668361,15644262,16,5,5,1.9219280948873623,2.321928094887362,2.321928094887362,46.625,13.3125,12.875,2.1694091298451914,3.043416637294421,2.612955323585256
