member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
193606144,225184,8,1,5,0.0,2.321928094887362,0.0,11.25,12.875,9.625,1.1356203125901445,2.881642463588989,1.458740625180289
31461892,225184,8,4,14,1.836591668108979,3.6644977792004623,3.169925001442312,11.0,30.5,18.125,1.1589585557643634,2.475825066411921,1.6870506149584412
184112137,225184,15,12,8,1.0,3.0,1.0,8.266666666666667,10.133333333333333,17.6,1.0405506742815924,3.310051785746913,1.583419494788733
61541012,225184,6,1,65,2.9339906664140463,5.776213966874611,5.7415174175040615,12.166666666666666,16.166666666666668,15.333333333333334,1.3623782413016399,2.9491473906035357,1.8208020839342967
190626453,225184,6,2,30,1.7219280948873623,4.681727678869737,3.321928094887362,9.0,10.0,11.0,0.9955423084076624,2.1527596363532027,1.5819755160549456
120471452,225184,6,3,24,3.3232314287976203,4.501629167387823,3.906890595608518,9.0,9.833333333333334,12.0,0.7286584194226194,2.1827760549335213,1.484481765934753
191109799,225184,6,1,34,0.6500224216483541,4.829966150010236,2.584962500721156,9.0,10.166666666666666,10.333333333333334,1.174193253947497,2.1280532244964525,1.7048031150826466
192442028,225184,2,1,20,0.0,4.321928094887363,0.0,13.5,37.5,5.0,1.0,2.0,1.0
68865582,225184,5,102,1,0.0,0.0,0.0,8.6,4.6,12.6,1.2679700005769248,3.2007594273494275,1.667970000576925
193335730,225184,13,10,7,1.584962500721156,2.8073549220576046,1.584962500721156,9.461538461538462,19.307692307692307,16.46153846153846,1.0787152010386716,2.8958841360968255,1.705102301623834
22731191,225184,12,48,1,0.0,0.0,0.0,8.083333333333334,3.8333333333333335,17.833333333333332,1.239120949428598,3.381933944990751,1.8948828079019016
193475518,225184,6,1,2,1.0,1.0,1.0,9.0,10.166666666666666,15.666666666666666,1.115863657555556,2.766380916164825,1.968963531869506
154936002,225184,3,3,16,1.0,4.0,1.0,10.0,20.333333333333332,8.333333333333334,0.3333333333333333,2.2916666666666665,0.3333333333333333
190919113,225184,8,2,18,1.0,3.6835423624332306,1.5,11.25,12.75,8.0,1.0106203125901445,2.711440680145755,1.271240625180289
36543952,225184,7,2,58,1.7527152789797047,5.638069141641993,3.169925001442312,12.0,20.571428571428573,14.285714285714286,1.3365064050348832,2.5475755955505477,1.92805784566679
46766292,225184,18,6,3,1.0,1.584962500721156,1.0,8.222222222222221,14.61111111111111,17.22222222222222,1.1835245588642904,3.0490116214923875,1.9202818673915572
191901661,225184,8,4,9,2.0,3.169925001442312,2.0,11.25,12.5,9.125,0.8856203125901445,2.77564285026962,1.208740625180289
193683299,225184,8,1,14,0.0,3.8073549220576055,1.584962500721156,11.25,12.875,8.5,1.1356203125901445,2.6959641101927083,1.2606203125901445
192845422,225184,2,2,29,0.9182958340544896,4.625053839880556,1.584962500721156,3.5,51.5,5.5,0.5,1.660964047443681,0.5
194008431,225184,6,1,2,0.0,1.0,1.0,9.0,10.166666666666666,15.666666666666666,1.2825303242222228,2.766380916164825,1.968963531869506
146711922,225184,2,1,10,1.0,3.321928094887362,1.0,3.5,52.0,15.0,0.4591479170272448,2.312526919940278,0.792481250360578
107409522,225184,8,5,16,1.5,4.0,2.0,11.25,12.375,8.25,0.9481203125901445,2.671883475449909,1.208740625180289
176658682,225184,12,63,2,1.0,1.0,1.0,9.083333333333334,4.083333333333333,19.75,1.2173550095186572,3.647981398850309,1.895941035152583
192974334,225184,3,1,16,0.0,3.875,0.0,10.0,21.0,8.333333333333334,0.6666666666666666,2.3333333333333335,0.6666666666666666
