member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3368195,227397,40,14,10,2.584962500721156,3.321928094887362,2.584962500721156,33.425,31.075,13.325,1.9726173355677368,2.6687052686720403,2.3384178411132863
2877828,227397,23,15,16,2.6416041678685933,4.0,3.169925001442312,39.17391304347826,28.91304347826087,15.26086956521739,1.8987178905639661,2.5866416260570486,2.258753204402766
3246597,227397,48,20,2,1.0,1.0,1.0,30.020833333333332,26.416666666666668,12.9375,1.7880274358885682,2.5481232756546093,2.1447744749029924
2524678,227397,33,35,2,0.0,1.0,0.0,33.15151515151515,31.393939393939394,12.333333333333334,2.0028249639087528,2.7935867266111347,2.333462148531529
3385484,227397,23,9,2,0.0,1.0,0.0,39.17391304347826,29.17391304347826,15.869565217391305,2.0135702456886877,2.7170764086657444,2.3965760305524317
3130382,227397,32,17,2,0.0,1.0,0.0,33.1875,24.59375,15.53125,1.8891816965859682,2.816566881687791,2.3377977795272584
2876431,227397,31,65,11,3.121928094887362,3.459431618637298,3.321928094887362,34.58064516129032,27.032258064516128,14.612903225806452,1.9007498643795206,2.6498392189519224,2.252058637829382
2674446,227397,11,3,4,0.0,2.0,0.0,38.27272727272727,41.09090909090909,11.363636363636363,2.1633515728251167,2.8010010843387207,2.4128287916657816
1988753,227397,58,33,11,2.5216406363433186,3.459431618637298,2.8073549220576046,28.362068965517242,25.32758620689655,13.275862068965518,1.80032369387926,2.5715737041543827,2.1869369918495747
2566417,227397,24,21,62,3.3728408024272363,5.639522519994504,4.923181998146335,36.291666666666664,25.833333333333332,13.083333333333334,1.6874946538091458,2.4305104378056774,1.998298314194905
3154814,227397,18,2,8,3.0,3.0,3.0,39.05555555555556,36.22222222222222,13.277777777777779,2.0625830196130805,2.7025449281061227,2.3944208144359758
3384083,227397,23,11,1,0.0,0.0,0.0,39.17391304347826,29.08695652173913,15.91304347826087,2.0135702456886877,2.7605546695353094,2.3965760305524317
3320853,227397,27,3,2,0.0,1.0,0.0,34.44444444444444,23.62962962962963,13.666666666666666,1.6750462001168955,2.547428008870958,2.0757208532847504
3384338,227397,18,93,11,2.75,3.459431618637298,3.0,38.27777777777778,24.444444444444443,14.0,1.6603373859667447,2.5311234547422536,2.0810834968205527
3423255,227397,23,58,27,3.2464393446710154,4.754887502163471,4.321928094887363,36.52173913043478,32.47826086956522,16.565217391304348,2.043643097254575,2.7715078927786565,2.450496017720496
3445012,227397,16,6,5,1.5,2.321928094887362,2.0,40.0625,43.4375,13.4375,2.364633893145598,3.1142976901307593,2.709183823482018
3389337,227397,11,38,7,2.321928094887362,2.8073549220576046,2.321928094887362,38.27272727272727,37.90909090909091,11.090909090909092,1.9522672005626291,2.7276051823334844,2.2017444194032945
