member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14498818,1778054,8,23,1,0.0,0.0,0.0,10.125,23.0,10.0,1.3270703832005069,2.6458135804886025,1.8644849223544717
110720772,1778054,8,1,16,2.058813890331201,3.702819531114783,3.0,12.25,28.625,9.25,1.3805078108188125,2.548241343406259,1.6379109760515027
29659912,1778054,4,1,12,2.128085278891395,3.418295834054489,2.584962500721156,12.0,41.0,80.75,2.240305713851987,3.7419372645576785,2.9321319552536145
12519691,1778054,24,130,11,1.3709505944546687,3.459431618637298,2.0,6.333333333333333,7.25,32.625,1.813860805326634,3.3949354415814206,2.6607451160605886
9971083,1778054,2,3,113,1.714352908419416,6.462600449525232,5.5235619560570095,19.5,83.0,11.5,1.0464393446710156,3.4388637263458937,2.0
10904077,1778054,10,17,17,3.0957952550009344,3.8077635764171953,3.321928094887362,10.8,22.8,13.0,1.5330125432783845,2.9149990612996346,1.9825753832883113
106412312,1778054,6,4,10,2.25,3.321928094887362,2.8073549220576046,12.5,33.5,10.333333333333334,1.1061648511817388,2.2791092579298584,1.587260326009502
73320602,1778054,9,14,15,2.5216406363433186,3.589898095464287,2.584962500721156,9.11111111111111,20.22222222222222,48.666666666666664,2.078566350872807,3.456975196272499,2.781494387844014
92358432,1778054,8,5,5,1.584962500721156,1.9219280948873623,1.0,10.75,27.0,16.875,1.5601169340412482,2.9965482657232574,2.3049301668615985
14029988,1778054,8,22,2,1.0,1.0,0.0,12.25,26.0,11.0,1.5128595471102126,2.886093784795607,2.0129109760515025
47708842,1778054,11,10,2,1.0,1.0,0.0,10.181818181818182,22.272727272727273,37.27272727272727,1.8928394469751246,3.365033050182978,2.5833434663770576
115366442,1778054,4,1,3,0.9182958340544896,1.584962500721156,1.0,12.75,47.5,7.5,0.726039203450291,2.365672488353236,1.396240625180289
6348970,1778054,4,10,295,4.06863162460996,6.918419344129129,7.143565320293303,12.0,38.75,10.0,1.7551691274223455,2.866906387039019,1.792481250360578
11987894,1778054,3,1,42,2.801403674559761,5.279105815584394,4.459431618637295,14.333333333333334,53.666666666666664,14.333333333333334,2.3294621619329736,3.6190310968395933,2.6356301985361728
124339012,1778054,6,1,32,2.959147917027245,4.875,4.523561956057013,12.5,34.0,6.666666666666667,0.9879735316771979,2.0202639404110854,1.301225820342934
115614662,1778054,14,6,1,0.0,0.0,0.0,9.5,19.5,14.642857142857142,1.791135404327915,3.0789526461676067,2.253052081664629
13587290,1778054,2,2,26,2.6464393446710153,4.176992007585829,3.169925001442312,13.0,66.5,44.5,1.9104658189917048,4.77235512083672,3.9243723721385453
45441882,1778054,2,3,78,2.449981043528741,6.085278623036142,5.848744744277091,13.0,66.0,18.5,2.0086949695628418,3.8182118131115637,2.584962500721156
4280162,1778054,15,36,12,0.7219280948873623,3.418295834054489,2.0,8.6,15.466666666666667,16.533333333333335,1.5079323711117185,2.761455739003509,2.0361819428869867
80707042,1778054,2,2,8,0.9182958340544896,3.0,1.0,13.0,65.5,8.0,1.3709505944546687,2.89067985676233,2.0
91692392,1778054,4,2,53,2.6572682296173893,5.307832482742622,4.523561956057013,13.75,38.75,8.0,1.3693884328797858,2.242814452247237,1.396240625180289
5235819,1778054,8,5,13,1.4591479170272446,3.7004397181410926,2.321928094887362,12.25,28.125,9.625,1.455466057481807,2.5485388200279706,1.7226699641905825
35244142,1778054,4,1,6,0.8112781244591328,2.584962500721156,1.584962500721156,12.75,47.5,6.75,0.7527936308491302,2.115672488353236,1.25
6087671,1778054,2,1,5,1.3709505944546687,2.321928094887362,2.0,13.0,66.0,9.5,1.1446232142545791,3.229715809318649,1.5
3553148,1778054,8,3,16,2.396240625180289,4.0,3.459431618637298,12.25,28.375,9.25,1.3383294689626766,2.5110937847956074,1.5804820237218404
