member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
193013249,1728639,23,5,12,0.0,3.584962500721156,0.0,39.130434782608695,46.391304347826086,10.956521739130435,1.117139193331327,2.443040770646544,1.442155336433508
55579142,1728639,53,106,4,2.0,2.0,2.0,30.0188679245283,31.660377358490567,10.79245283018868,1.0975447756304666,2.645726948966105,1.4461345665464094
191135239,1728639,24,3,1,0.0,0.0,0.0,28.583333333333332,27.166666666666668,13.041666666666666,1.2059495186894502,2.962417910410178,1.8034547587936094
191013390,1728639,9,1,8,0.0,3.0,0.0,29.88888888888889,22.444444444444443,11.555555555555555,1.1604904097941082,2.542067169405119,1.4608005472158032
139366422,1728639,56,46,19,2.1556390622295662,4.142664355548851,3.0,27.303571428571427,27.5,13.125,1.2130630188519933,2.9603475853606653,1.8176297782539925
148079642,1728639,42,28,11,1.4591479170272448,3.459431618637298,2.584962500721156,33.857142857142854,36.95238095238095,11.452380952380953,1.1125619922780134,2.6668829627391952,1.4659122959502109
189788706,1728639,76,26,1,0.0,0.0,0.0,25.61842105263158,25.07894736842105,11.81578947368421,1.0891182390991851,2.778216837248743,1.51644703069597
190283299,1728639,20,14,35,1.0,5.072140159802107,1.0,28.7,30.25,12.7,1.3852597905111004,2.823504908514211,2.019122494229877
185690661,1728639,9,9,5,1.9219280948873623,2.321928094887362,2.321928094887362,22.333333333333332,20.77777777777778,11.88888888888889,1.2173121047043456,3.3851062618813135,2.3776381879931328
173510182,1728639,31,12,30,2.2359263506290326,4.773557262275186,2.8073549220576046,34.29032258064516,39.516129032258064,10.161290322580646,1.0215084655970783,2.455044845989915,1.3129699296386352
21836841,1728639,24,16,6,1.0,2.584962500721156,1.0,39.291666666666664,37.75,15.625,1.3945675881738886,3.1398638818536315,1.8689196213434478
96483372,1728639,20,2,16,2.0,3.0306390622295662,2.0,30.3,31.1,12.4,1.26250045316052,2.9597041216603897,1.7565455558800789
56889392,1728639,69,129,7,2.584962500721156,2.8073549220576046,2.584962500721156,24.333333333333332,20.47826086956522,13.057971014492754,1.1323689373286097,2.9642877159492387,1.6604623540258132
27925042,1728639,24,2,21,0.6500224216483541,4.39231742277876,2.584962500721156,39.291666666666664,38.333333333333336,15.0,1.4091499872718736,3.0645574267678977,1.8028795171467327
193040958,1728639,15,1,23,0.0,4.523561956057013,1.0,30.066666666666666,21.8,9.133333333333333,1.169927804619779,2.4935250464465026,1.6036063680367163
7258178,1728639,24,69,2,1.0,1.0,1.0,39.291666666666664,35.541666666666664,15.791666666666666,1.3945675881738886,3.205903986050346,1.8689196213434478
191091783,1728639,15,2,14,1.584962500721156,3.6644977792004623,1.584962500721156,30.066666666666666,21.733333333333334,9.733333333333333,1.0642636379050352,2.5507959915702734,1.5646088679886394
186419279,1728639,9,1,15,0.0,3.906890595608518,1.584962500721156,22.333333333333332,21.666666666666668,10.777777777777779,1.4308596708029415,3.2089993173567404,2.4595232540116
88668752,1728639,24,62,14,2.2810361125534233,3.52164063634332,3.169925001442312,28.583333333333332,24.708333333333332,12.5,1.1109063473330576,2.815682883895873,1.6713745504001798
95520862,1728639,9,1,5,0.0,2.321928094887362,1.0,22.333333333333332,21.666666666666668,11.88888888888889,1.4308596708029415,3.3851062618813135,2.5245190874250616
182684260,1728639,42,56,16,1.584962500721156,4.0,1.584962500721156,33.857142857142854,36.285714285714285,11.333333333333334,1.1095664069519675,2.654012286992464,1.4897218197597348
191624813,1728639,16,6,2,0.0,1.0,0.0,38.375,53.25,9.6875,1.1330252589613425,2.2836367927159036,1.403457951269035
190102127,1728639,24,1,66,1.2987949406953985,5.7299261269014385,3.0,39.291666666666664,38.375,13.125,1.382117798978247,3.0088237307627863,1.7855862880101145
192605810,1728639,9,1,2,0.0,1.0,0.0,29.88888888888889,22.444444444444443,12.222222222222221,1.1604904097941082,2.7642893916273414,1.4608005472158032
186972274,1728639,16,9,5,0.0,2.321928094887362,0.0,38.375,53.0625,9.5,1.1330252589613425,2.2010162867854435,1.403457951269035
193135736,1728639,15,1,1,0.0,0.0,0.0,30.066666666666666,21.8,10.6,1.169927804619779,2.7950958435169704,1.670273034703383
191669881,1728639,16,28,5,1.0,2.321928094887362,1.0,38.375,51.875,9.5,1.0705252589613425,2.2010162867854435,1.340957951269035
193069179,1728639,23,6,2,0.0,1.0,0.0,39.130434782608695,46.34782608695652,11.391304347826088,1.117139193331327,2.555430444590942,1.442155336433508
10217092,1728639,45,34,72,1.6235166412180153,5.826107119467824,4.700439718141092,32.6,35.31111111111111,9.6,1.056960776699684,2.5619170027553424,1.3433964269441985
75061382,1728639,59,225,5,1.584962500721156,2.321928094887362,1.584962500721156,28.0,25.45762711864407,10.932203389830509,1.150580214297913,2.6229873123717313,1.5725566324248157
158187152,1728639,9,5,14,1.9219280948873623,3.8073549220576055,2.321928094887362,39.55555555555556,52.44444444444444,16.0,1.7540060549594303,3.332602298234759,2.073530899752443
17831571,1728639,38,133,30,1.5487949406953985,4.840223928941852,3.0,35.8421052631579,36.63157894736842,11.552631578947368,1.1533336454618226,2.6735734522568175,1.4429302851511228
192556693,1728639,9,1,2,0.0,1.0,0.0,29.88888888888889,22.444444444444443,12.222222222222221,1.1604904097941082,2.7642893916273414,1.4608005472158032
8576679,1728639,24,17,1,0.0,0.0,0.0,28.583333333333332,26.583333333333332,13.041666666666666,1.2059495186894502,2.962417910410178,1.8034547587936094
186789544,1728639,24,3,21,0.0,4.39231742277876,0.0,39.291666666666664,38.291666666666664,15.0,1.4362342548405553,3.0645574267678977,1.9105862880101145
