member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
36061952,1964881,28,1,26,1.2987949406953985,4.363713275750189,3.0,50.142857142857146,56.82142857142857,19.142857142857142,1.6189190736888557,3.2653718401236334,2.217617525585768
93989122,1964881,25,27,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,47.96,67.68,19.8,1.6678916484816408,3.4623953969238914,2.3433777341627997
38600452,1964881,22,19,5,1.5,2.321928094887362,2.0,53.09090909090909,82.4090909090909,13.227272727272727,1.7227904146269515,3.135127213267711,2.1501252316384565
148380422,1964881,64,9,4,1.0,2.0,1.0,36.09375,35.28125,20.84375,1.6445352251776182,3.3730810868410157,2.42959437527068
12259595,1964881,25,4,65,2.845350936622436,5.837752428413073,4.459431618637295,51.32,62.88,12.48,1.6343291384067518,2.8781933986985706,2.0589013156487628
8509964,1964881,67,93,8,2.8073549220576046,3.0,2.8073549220576046,35.64179104477612,32.985074626865675,19.761194029850746,1.5735355392203958,3.262564054001175,2.3375015765735396
56574972,1964881,28,5,24,2.5219280948873624,4.501629167387823,3.321928094887362,50.142857142857146,56.67857142857143,19.214285714285715,1.5752357467534284,3.2604462725651464,2.206120093625505
171203212,1964881,25,1,3,0.0,1.584962500721156,0.0,52.8,72.56,13.4,1.7558994149715668,3.1649075015055037,2.1844292119088795
165455762,1964881,25,1,5,1.0,2.321928094887362,1.0,52.8,72.56,13.32,1.7158994149715667,3.135428877738855,2.1444292119088795
10189205,1964881,17,1,9,1.7924812503605778,3.169925001442312,2.584962500721156,52.64705882352941,81.41176470588235,17.058823529411764,1.862741831820253,3.2615229290410395,2.40520190891149
35973532,1964881,30,10,14,1.7924812503605778,3.8073549220576055,2.584962500721156,43.96666666666667,70.46666666666667,15.966666666666667,1.803272349384,3.168388850432321,2.3401986527328584
13528349,1964881,46,95,15,2.845350936622437,3.906890595608518,3.459431618637298,41.65217391304348,44.76086956521739,20.67391304347826,1.720367693215731,3.381516374419069,2.424643859591587
9422492,1964881,35,9,58,2.4139097655573916,5.569103624400615,4.9375,46.0,53.628571428571426,18.257142857142856,1.6985510575237568,3.2632239363581412,2.280501966119243
13645724,1964881,28,2,157,1.9214804607802791,6.8804834876900065,4.857980995127571,50.142857142857146,56.785714285714285,14.464285714285714,1.5966803051143954,3.175487189697211,2.151261061474069
19180321,1964881,15,1,16,2.1556390622295662,3.875,3.0,53.333333333333336,86.2,16.133333333333333,1.7853678016452403,3.359431712350513,2.4132141366539503
7955235,1964881,21,26,16,2.5216406363433186,4.0,2.8073549220576046,50.095238095238095,69.28571428571429,13.666666666666666,1.5605051520327315,3.0836910262260795,2.1600557991557787
