member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4618244,1594694,178,3,4,0.0,2.0,1.0,175.98314606741573,6.932584269662922,19.803370786516854,1.6605431833306048,3.0665334864797233,2.636845823991104
13219846,1594694,74,2,1,0.0,0.0,0.0,199.52702702702703,9.202702702702704,22.513513513513512,1.9155719275020964,3.3456277127425023,2.9619472859149996
10856464,1594694,158,3,42,2.2390183299752544,5.106603137064476,4.297079327540665,197.26582278481013,7.2215189873417724,16.90506329113924,1.6173560946217054,2.843743435907387,2.4243643691446244
14282779,1594694,109,1,6,0.0,2.584962500721156,1.0,207.954128440367,7.73394495412844,15.862385321100918,1.665079726558688,2.911315725058952,2.480152069906114
13535269,1594694,330,12,18,2.777776811456787,4.058813890331201,4.08746284125034,152.96666666666667,5.442424242424242,16.3969696969697,1.4774276211695814,2.7688145088860163,2.328718930802898
17954862,1594694,210,6,18,1.9609640474436814,3.794653473544342,3.321928094887362,181.63809523809525,6.623809523809523,17.047619047619047,1.6059987204156065,2.857379304356287,2.434426259724096
14182446,1594694,115,2,4,1.5,2.0,2.0,200.88695652173914,7.147826086956521,19.252173913043478,1.667143481802587,3.108858775250172,2.6551805879995976
15970361,1594694,109,3,14,2.046439344671015,3.6644977792004623,3.321928094887362,207.954128440367,7.715596330275229,15.788990825688073,1.6463050536717978,2.9014117316784076,2.4588499772924686
11667514,1594694,36,2,30,2.660964047443681,4.773557262275186,4.321928094887363,173.11111111111111,10.472222222222221,17.97222222222222,1.8150294221271055,3.0634723963740345,2.654003945484275
17190971,1594694,44,1,4,0.0,2.0,1.0,183.70454545454547,9.454545454545455,20.40909090909091,1.4591677389308615,2.5383372868308274,2.2415777605541116
24950842,1594694,109,3,21,1.3346791410515946,4.39231742277876,3.5465935642949384,207.954128440367,7.715596330275229,15.724770642201834,1.6528349637967468,2.8947344872419096,2.4567888261969864
30199882,1594694,178,3,11,1.6577427265048887,3.277613436819116,3.169925001442312,187.41573033707866,6.735955056179775,17.651685393258425,1.6109415732265173,2.8763246599817314,2.4536037140576448
8749138,1594694,280,26,69,3.390211057908074,5.436574775957872,5.546593564294941,161.38214285714287,5.807142857142857,16.167857142857144,1.5072414334855246,2.7632736041351706,2.335605144094958
