member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
42560512,1743653,49,3,2,1.0,1.0,1.0,77.71428571428571,40.775510204081634,22.0,2.1448661171930747,3.417211417234217,2.815404283859158
12557832,1743653,42,7,28,3.614369445886757,4.807354922057602,4.169925001442313,78.23809523809524,40.80952380952381,28.214285714285715,2.1011763076814325,3.545704158396051,2.9642882738596628
9465353,1743653,22,9,14,3.321928094887362,3.8073549220576055,3.321928094887362,83.86363636363636,61.86363636363637,18.272727272727273,1.8719085936600257,2.9023512398571687,2.2630398251469503
11763721,1743653,62,1,10,2.128085278891395,3.321928094887362,2.8073549220576046,93.8225806451613,33.516129032258064,36.983870967741936,2.3494758766731807,4.065724442088162,3.364415088402452
39431692,1743653,85,4,1,0.0,0.0,0.0,86.84705882352941,26.223529411764705,24.235294117647058,1.8604903345731654,3.334712978192223,2.6554563913492495
12932622,1743653,14,3,5,1.584962500721156,2.321928094887362,1.584962500721156,104.85714285714286,94.42857142857143,24.642857142857142,2.2264112457119514,3.5217586023145837,2.6805419031787876
14139410,1743653,69,1,48,0.6500224216483541,5.319235677759422,2.584962500721156,96.27536231884058,23.985507246376812,25.73913043478261,1.8252932823592944,3.361529970945569,2.6909279947246905
42609172,1743653,69,1,1,0.0,0.0,0.0,96.27536231884058,23.985507246376812,26.420289855072465,1.8347138971657926,3.4386203430870097,2.7283912193728233
9308693,1743653,42,13,37,2.814493928615847,4.993237149412737,4.789015477886192,78.23809523809524,40.666666666666664,28.0,2.1202209628545496,3.5412783910780714,2.949548024420523
42831382,1743653,69,2,2,1.0,1.0,1.0,96.27536231884058,23.971014492753625,26.405797101449274,1.8202211435426041,3.4241275894638217,2.713898465749635
20561431,1743653,110,29,4,2.0,2.0,2.0,86.5909090909091,22.263636363636362,29.272727272727273,1.9349764570656567,3.61350841037495,2.860327042001624
2650644,1743653,12,2,42,4.11548663296752,5.3923174227787625,4.954196310386877,93.5,71.41666666666667,27.916666666666668,2.1382129211813474,3.5607627024163144,2.949975062645128
2358808,1743653,62,10,202,2.8068838141170667,6.848563586605066,6.031036112553428,93.8225806451613,33.37096774193548,33.88709677419355,2.338527513201799,4.008843224479811,3.3124202304912282
13070875,1743653,27,31,50,2.6468679704328815,5.603856189774728,5.0,93.29629629629629,57.18518518518518,19.62962962962963,2.2027581785495878,3.28003921929795,2.6769728582581744
9824284,1743653,62,3,8,1.9219280948873623,3.0,2.321928094887362,93.8225806451613,33.483870967741936,37.016129032258064,2.352800992544214,4.070916830715378,3.3722445533568104
13671453,1743653,176,77,12,2.6464393446710153,3.584962500721156,3.321928094887362,68.25568181818181,18.357954545454547,28.261363636363637,1.9872698447022097,3.624373650869745,2.9249907212502304
13681182,1743653,25,12,17,1.5,4.08746284125034,2.0,83.44,63.24,33.56,2.663730908229237,4.258661353208135,3.5964588636649255
32847902,1743653,69,5,3,1.0,1.584962500721156,1.0,96.27536231884058,23.92753623188406,26.391304347826086,1.8202211435426041,3.4156498720620654,2.713898465749635
24954912,1743653,90,4,1,0.0,0.0,0.0,78.84444444444445,28.38888888888889,32.111111111111114,2.2834375466226993,3.9221999172420756,3.2233941974166282
14030881,1743653,42,1,7,0.6500224216483541,2.8073549220576046,2.584962500721156,78.23809523809524,40.95238095238095,28.714285714285715,2.171755998734728,3.5933232060150986,3.0020254762577854
10376732,1743653,62,2,2,0.0,1.0,0.0,93.8225806451613,33.5,37.11290322580645,2.383799832784333,4.103174895231507,3.4096950065001552
11585571,1743653,32,11,35,3.468576629687865,5.072140159802107,4.523561956057013,86.84375,52.9375,24.75,2.249655704674637,3.544401796187633,2.9110161952743203
3147301,1743653,69,1,14,1.6577427265048887,3.6644977792004623,3.169925001442312,96.27536231884058,23.985507246376812,26.231884057971016,1.8106886402599245,3.385511679620337,2.682450277322934
298022,1743653,69,1,30,1.7527152789797045,4.773557262275186,3.169925001442312,96.27536231884058,23.985507246376812,26.0,1.8093122264559418,3.369438353778675,2.682450277322934
9377831,1743653,87,43,47,3.4713544870139303,5.410867840993311,4.247927513443588,85.95402298850574,25.988505747126435,26.310344827586206,1.9232586677474648,3.508391926602771,2.809807069114081
6411307,1743653,110,31,18,2.4508257945180882,4.169925001442313,3.584962500721156,86.5909090909091,22.245454545454546,29.145454545454545,1.9308780407518558,3.5937818194527473,2.8459182919950674
12503085,1743653,25,9,9,1.2516291673878228,3.169925001442312,2.584962500721156,83.44,63.36,33.88,2.6736657415337244,4.295362866800456,3.57306036363608
42917422,1743653,118,11,1,0.0,0.0,0.0,73.34745762711864,23.033898305084747,22.661016949152543,1.9156004184024238,3.3615114882045924,2.681367361136887
12023855,1743653,42,1,5,0.0,2.321928094887362,1.584962500721156,78.23809523809524,40.95238095238095,28.761904761904763,2.187232723059689,3.60488098761439,3.025835000067309
42778672,1743653,69,1,1,0.0,0.0,0.0,96.27536231884058,23.985507246376812,26.420289855072465,1.8347138971657926,3.4386203430870097,2.7283912193728233
13681207,1743653,25,29,55,3.709340758286914,5.585816304394411,5.221928094887363,83.44,62.56,32.04,2.5753572778977603,4.198727214682371,3.467581739869431
13971000,1743653,69,2,19,1.9211796919474975,4.142664355548851,4.0,96.27536231884058,23.971014492753625,26.159420289855074,1.8068707132245243,3.378581729238476,2.6704202048800694
10761785,1743653,27,7,20,1.8676338909712125,4.321928094887363,3.459431618637298,93.29629629629629,58.074074074074076,20.74074074074074,2.2316187000111314,3.3275180376271116,2.734030946456793
14219320,1743653,62,9,8,0.0,3.0,0.0,93.8225806451613,33.38709677419355,37.016129032258064,2.383799832784333,4.070916830715378,3.4096950065001552
13400638,1743653,62,5,21,2.1280852788913944,4.297079327540665,3.8073549220576055,93.8225806451613,33.45161290322581,36.806451612903224,2.349475876673181,4.049996196400206,3.3482860561443872
20934721,1743653,25,10,22,2.321928094887362,4.459431618637295,2.321928094887362,83.44,63.32,33.36,2.630853784433742,4.243782602112656,3.5835817398694307
14616129,1743653,87,15,18,2.950212064914748,4.169925001442313,3.4677201004745006,88.183908045977,26.71264367816092,24.75862068965517,1.889405994564477,3.3753222018139675,2.712930848840346
