member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
150338432,1534862,12,106,2,0.0,1.0,0.0,14.083333333333334,81.0,26.333333333333332,1.6754180264804353,2.9439523397378795,2.294915728222074
150737792,1534862,20,4,1,0.0,0.0,0.0,15.75,60.95,21.55,2.084704360430063,3.6207432910245236,2.860534079503483
148689922,1534862,12,13,1,0.0,0.0,0.0,14.083333333333334,88.75,26.416666666666668,1.6754180264804353,3.0272856730712125,2.294915728222074
138199552,1534862,7,3,13,2.792481250360578,3.334679141051595,3.584962500721156,10.0,15.0,31.714285714285715,2.2500138114011343,4.047434101077866,3.231590873324948
41248132,1534862,8,4,44,2.826970916792718,5.277613436819114,4.754887502163471,15.25,99.375,24.75,1.4938815469777558,3.4574392555445286,2.071689633206949
9193220,1534862,16,6,8,2.5216406363433186,3.0,2.8073549220576046,14.875,76.125,20.1875,1.9471274282823636,3.246919760182746,2.6039606260709833
151488012,1534862,8,1,1,0.0,0.0,0.0,16.25,113.25,14.75,1.1065847841655507,2.3622011400400433,1.528602336311985
64851342,1534862,7,2,11,2.584962500721156,3.459431618637298,2.584962500721156,10.0,15.142857142857142,32.0,2.279659347063909,4.029612318565623,3.374448016182091
150770832,1534862,8,4,1,0.0,0.0,0.0,15.25,99.375,30.125,1.8472529115768455,4.117140935146918,2.666050570977383
8691986,1534862,15,167,5,2.321928094887362,2.321928094887362,2.321928094887362,16.533333333333335,71.6,14.733333333333333,1.8425481084667517,3.0740120403955324,2.2647174791478277
128479382,1534862,7,1,5,1.0,2.321928094887362,1.0,15.714285714285714,26.0,30.714285714285715,2.8385526855895273,4.644652847785979,3.719696626153708
12135323,1534862,7,2,22,3.614369445886757,4.459431618637295,4.169925001442313,15.714285714285714,25.857142857142858,28.285714285714285,2.4650713361771333,4.339295201535988,3.2668501973762347
151534492,1534862,15,10,5,1.0,2.321928094887362,1.0,16.533333333333335,82.06666666666666,14.733333333333333,1.9306766481259092,3.0740120403955324,2.3528460188069853
86609182,1534862,8,6,23,1.9219280948873623,4.523561956057013,2.321928094887362,15.25,99.125,27.375,1.607011899715925,3.551695690639791,2.3758095591164627
6432415,1534862,7,7,23,2.0464393446710156,4.523561956057013,3.321928094887362,10.0,14.428571428571429,30.285714285714285,2.3565912264996434,3.877593698934235,3.269167217015491
133637112,1534862,12,53,1,0.0,0.0,0.0,17.916666666666668,27.0,17.333333333333332,2.015230975744633,3.3287267100806264,2.6586136596696774
151288482,1534862,16,32,3,0.0,1.584962500721156,0.0,14.875,74.5,20.5,2.104729968053821,3.3353596038876736,2.7794203086995837
106239912,1534862,17,80,7,2.0,2.8073549220576046,2.0,15.294117647058824,29.823529411764707,23.352941176470587,1.8491241031397891,3.1035193901992066,2.5419725861297136
19866921,1534862,28,36,9,2.75,3.169925001442312,3.0,13.571428571428571,51.5,18.357142857142858,1.8301092296638724,3.157524781104065,2.449235555352197
123809832,1534862,10,65,8,2.2516291673878226,3.0,2.584962500721156,17.8,104.3,12.8,1.793437545815097,2.8235458365564448,2.138579968649626
57958062,1534862,8,5,50,3.4468074086707277,4.84278123367452,4.889680181354619,15.0,105.625,21.75,1.7580635113743668,3.453420508231055,2.5522046865848638
