member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
136644352,5811762,6,1,1,0.0,0.0,0.0,40.166666666666664,41.0,2.6666666666666665,0.25,0.5765719364395497,0.3333333333333333
64025212,5811762,18,5,1,0.0,0.0,0.0,28.666666666666668,21.444444444444443,1.5555555555555556,0.08333333333333333,0.1921906454798499,0.1111111111111111
55644292,5811762,11,2,22,1.7924812503605778,4.459431618637295,2.584962500721156,27.90909090909091,22.90909090909091,8.636363636363637,0.7571793554654366,1.1786026334581046,1.0174811649518878
14503944,5811762,25,10,1,0.0,0.0,0.0,23.52,15.84,1.4,0.06,0.13837726474549192,0.08
147081482,5811762,7,1,4,0.0,2.0,1.584962500721156,22.571428571428573,24.285714285714285,23.428571428571427,1.0360430340422087,1.7872459368251545,1.571820217568108
136759952,5811762,10,1,1,0.0,0.0,0.0,28.1,25.8,1.0,0.0,0.0,0.0
106955922,5811762,44,11,1,0.0,0.0,0.0,20.886363636363637,12.409090909090908,3.6136363636363638,0.26412395819273593,0.47462482284803964,0.35857398443618005
6264339,5811762,10,1,1,0.0,0.0,0.0,28.1,25.8,1.0,0.0,0.0,0.0
35927292,5811762,21,14,1,0.0,0.0,0.0,25.80952380952381,19.428571428571427,1.0952380952380953,0.047619047619047616,0.07547440479624552,0.047619047619047616
137749012,5811762,39,9,1,0.0,0.0,0.0,18.923076923076923,12.923076923076923,5.282051282051282,0.20446741879955957,0.4489928604557969,0.38229825945090445
66665112,5811762,32,33,1,0.0,0.0,0.0,24.8125,14.5,1.3125,0.046875,0.10810723808241557,0.0625
18587161,5811762,18,17,1,0.0,0.0,0.0,28.22222222222222,22.11111111111111,1.0,0.0,0.0,0.0
35179032,5811762,18,6,1,0.0,0.0,0.0,28.22222222222222,22.72222222222222,1.0,0.0,0.0,0.0
14392602,5811762,7,1,1,0.0,0.0,0.0,37.285714285714285,35.714285714285715,1.0,0.0,0.0,0.0
41291932,5811762,27,6,1,0.0,0.0,0.0,23.48148148148148,15.11111111111111,5.2592592592592595,0.43042422816594006,0.7734626742708793,0.5843427894515527
10053661,5811762,18,1,1,0.0,0.0,0.0,28.666666666666668,21.666666666666668,1.5555555555555556,0.08333333333333333,0.1921906454798499,0.1111111111111111
59891102,5811762,18,10,1,0.0,0.0,0.0,28.666666666666668,21.166666666666668,1.5555555555555556,0.08333333333333333,0.1921906454798499,0.1111111111111111
