member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
99503012,2220381,6,151,7,2.2516291673878226,2.8073549220576046,2.321928094887362,4.666666666666667,301.0,7.166666666666667,0.8340372327480751,1.853850581293915,0.9518434643375201
29046852,2220381,2,316,1,0.0,0.0,0.0,2.0,19.5,1.0,0.0,0.0,0.0
50029352,2220381,1,237,2,0.0,1.0,0.0,1.0,46.0,5.0,2.0,2.321928094887362,1.584962500721156
10472905,2220381,6,1012,11,1.1488348542809168,3.2776134368191165,2.2516291673878226,4.666666666666667,157.5,6.5,1.0178362849325593,1.7754741621669965,0.96355995225411
83596202,2220381,4,161,23,2.8553885422075336,4.523561956057013,3.459431618637298,5.5,329.75,5.0,0.8501160054171848,1.5212420897191803,1.1433893155687962
44989042,2220381,4,308,5,0.0,2.321928094887362,0.0,5.5,347.25,5.25,1.1001160054171848,1.7712420897191803,1.1433893155687962
113794872,2220381,4,99,1,0.0,0.0,0.0,5.5,345.25,10.5,1.5639631409690682,2.6521325787334336,2.0082472202281205
55896882,2220381,1,46,5,2.0,2.321928094887362,1.584962500721156,1.0,237.0,2.0,0.0,1.0,0.0
131014742,2220381,2,33,1,0.0,0.0,0.0,2.0,161.0,1.0,0.0,0.0,0.0
170680632,2220381,6,57,1,0.0,0.0,0.0,4.666666666666667,316.6666666666667,8.166666666666666,1.2093087606460455,2.321743068303516,1.3388314801520806
39119612,2220381,4,169,2,1.0,1.0,0.0,5.5,382.0,6.0,0.8501160054171848,2.101724113441021,1.1433893155687962
182826013,2220381,2,6,1,0.0,0.0,0.0,2.0,174.5,1.0,0.0,0.0,0.0
