member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2884706,784190,4,39,23,3.969815782426811,4.523561956057013,4.08746284125034,6.0,8.25,11.75,1.348561890740202,1.8149977572520812,1.734375
13165795,784190,9,6,2,1.0,1.0,1.0,6.111111111111111,23.22222222222222,32.888888888888886,1.9545495582993964,3.6875283085186084,3.2364344842894295
29348612,784190,4,1,17,0.0,4.08746284125034,2.321928094887362,7.25,18.75,44.5,2.0837321941705067,4.148479188172976,3.84936562518029
6999461,784190,10,17,41,3.3942475629608078,5.259991029008325,4.9375,4.7,11.9,20.6,1.3574029750952286,2.8851841116599446,2.3328785055496164
38276772,784190,9,14,4,2.0,2.0,2.0,5.444444444444445,21.22222222222222,18.555555555555557,1.8466756214889064,2.4766586853100634,2.270386956027409
59463972,784190,3,1,1,0.0,0.0,0.0,7.666666666666667,23.333333333333332,22.666666666666668,3.1213544484625397,3.9278509950217795,3.674987613750113
11569927,784190,2,13,5,1.3709505944546687,2.321928094887362,2.321928094887362,4.5,29.0,40.5,3.488233670962456,4.935627238298618,4.406890595608518
10516355,784190,3,3,8,0.0,3.0,1.0,6.333333333333333,22.666666666666668,23.0,2.4878064599982097,4.289107114252645,3.7989772062124327
46892262,784190,3,2,15,2.663532754804255,3.906890595608518,3.459431618637298,6.333333333333333,23.0,20.666666666666668,1.5999622083967913,3.9868102490498054,2.9791666666666665
8007529,784190,2,1,1,0.0,0.0,0.0,7.0,28.0,32.0,3.6820316726938094,4.891776492532669,4.5124814206251695
13194286,784190,7,52,58,3.602910079649727,5.521605564018485,4.906890595608519,5.285714285714286,16.0,10.714285714285714,1.7710878607275238,2.236620946596123,2.104349693983386
13149935,784190,5,58,38,3.6531071683628116,4.984769618706747,4.501629167387823,7.0,17.4,13.4,1.5205820159299452,1.9043211128036972,1.781378119121704
3344209,784190,4,3,122,2.5350421514916524,6.633486005542486,6.45996250072116,7.25,18.25,18.25,1.4499716562975935,3.511973397099939,2.8148570237218404
50767122,784190,1,3,1,0.0,0.0,0.0,9.0,14.0,4.0,2.0,2.0,2.0
6194841,784190,6,49,13,1.4056390622295662,3.7004397181410926,3.0,5.5,5.333333333333333,34.166666666666664,1.5988037448761192,3.9813050785682784,3.19647036904097
40286362,784190,5,11,2,1.0,1.0,1.0,7.0,26.8,20.6,2.0512034496025078,2.7012750365450464,2.4817039525992683
38372252,784190,2,6,23,3.373557262275185,4.349648912578752,3.906890595608518,4.5,32.5,31.5,2.486930337052198,3.921766829452924,3.6144093452479407
10344094,784190,5,4,1,0.0,0.0,0.0,7.0,28.2,20.8,2.2512034496025075,2.9012750365450466,2.6817039525992685
