member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3121158,592049,14,7,9,2.1556390622295662,3.169925001442312,2.8073549220576046,15.285714285714286,24.928571428571427,27.642857142857142,2.28479598910147,3.5658060674808576,2.956690140111608
2610448,592049,4,5,12,2.321928094887362,3.4182958340544896,2.0,12.5,21.75,23.75,2.602891327263867,3.5817193271250125,3.1654445244429974
2647696,592049,15,33,9,1.5,3.169925001442312,1.584962500721156,14.6,21.8,27.466666666666665,2.356534127492829,3.632342742300449,3.113567814943287
2744465,592049,6,4,25,2.7052290027422967,4.5638561897747225,4.08746284125034,16.833333333333332,35.666666666666664,19.0,2.0297452328034953,3.4905662826480928,2.829987337800924
3561233,592049,16,12,23,2.7272170014624826,4.436605434317882,3.906890595608518,14.0625,21.875,25.125,2.231609838228195,3.451153793851948,2.8363493205788712
2650644,592049,6,12,42,4.11548663296752,5.3923174227787625,4.906890595608519,11.5,29.5,43.666666666666664,2.4157116005881805,3.892170938115625,3.2507977346059995
3012247,592049,13,3,14,2.2359263506290326,3.8073549220576055,2.584962500721156,15.615384615384615,26.23076923076923,25.846153846153847,2.2512342477985885,3.3762098346668004,2.8144165439277224
4262434,592049,12,12,46,2.6408113376394637,5.393127173448315,5.028639311838574,14.75,26.083333333333332,18.583333333333332,2.1985781047088353,3.3959035093730834,2.700376932628631
4294953,592049,16,46,8,1.3709505944546687,2.75,2.0,13.9375,20.0625,28.875,2.379153019755254,3.6302812119729437,3.050982920483458
2440493,592049,18,88,22,2.584962500721156,4.243300368538955,3.459431618637298,12.722222222222221,16.77777777777778,38.111111111111114,2.521082770924381,3.961346787553369,3.424506435155118
1602608,592049,3,9,175,3.2913003318326153,6.756869540379017,6.290467286835231,15.0,48.0,21.666666666666668,2.233483044562892,3.2118725971059057,2.788774071415272
6090931,592049,13,6,1,0.0,0.0,0.0,15.615384615384615,26.0,26.846153846153847,2.42322858246236,3.6690832902096933,3.013259813213965
4225208,592049,15,20,47,3.961406329721843,5.341822894230831,4.857980995127571,14.666666666666666,22.533333333333335,23.533333333333335,2.117755938709964,3.3166258034628995,2.6895357258995034
3921211,592049,13,2,8,2.5216406363433186,3.0,2.584962500721156,15.615384615384615,26.307692307692307,26.307692307692307,2.2292562258205666,3.4383140594404624,2.8144165439277224
3843773,592049,21,44,1,0.0,0.0,0.0,11.476190476190476,17.095238095238095,36.285714285714285,2.6400924329551714,4.1047599307683,3.469306426361567
4665928,592049,19,25,13,2.725480556997868,3.7004397181410926,3.0,12.421052631578947,18.94736842105263,26.57894736842105,2.406079300161089,3.6841768338011267,3.0500135696127604
2539977,592049,15,19,57,3.4821272067338294,5.453039409701523,4.700439718141092,14.666666666666666,22.6,22.866666666666667,2.149707880242498,3.309211369098186,2.700038477698602
1464786,592049,4,9,70,3.7096535001674265,5.743289445392772,5.614709844115208,17.5,47.75,9.0,1.3852188989742453,2.228807115856579,1.6148579046593246
5891667,592049,15,13,5,1.584962500721156,1.9219280948873623,1.0,14.466666666666667,23.466666666666665,30.733333333333334,2.417831593939761,3.7941714197786487,3.254381781849022
4921187,592049,7,2,4,1.584962500721156,2.0,1.0,16.285714285714285,25.428571428571427,27.857142857142858,2.4154275752871652,3.8678620899770917,3.3562786601022507
5292013,592049,4,6,39,3.5705981190900795,5.234120167580196,4.754887502163471,12.5,21.5,17.0,2.2907238212131875,3.127763243743586,2.47672264890213
719099,592049,13,26,133,4.651658831995762,6.703741927966132,6.6853922200459985,15.615384615384615,24.46153846153846,16.692307692307693,2.0654086723088403,3.153410834212298,2.498998873210427
