member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13960705,888789,9,51,4,1.0,2.0,1.0,29.88888888888889,81.22222222222223,22.444444444444443,2.6156049469634386,3.86402128334864,3.167578168231464
23242241,888789,7,12,38,2.1609640474436813,5.090032776601483,3.321928094887362,27.428571428571427,51.714285714285715,10.428571428571429,1.98358377594087,3.0977351301143483,2.320962942641877
100261382,888789,7,4,6,1.0,2.584962500721156,1.0,27.428571428571427,52.857142857142854,15.0,2.149435782718539,3.455602312382967,2.6526669561972147
115722762,888789,62,18,20,3.084962500721156,4.321928094887363,3.584962500721156,17.129032258064516,26.048387096774192,16.548387096774192,1.5155325580015504,2.5511068168609508,1.9310368340617898
116156942,888789,14,12,3,1.0,1.584962500721156,1.0,27.5,39.07142857142857,30.857142857142858,1.9921207639021468,3.2347008700155757,2.5581547694981586
9168404,888789,17,2,8,1.5219280948873621,3.0,2.321928094887362,25.88235294117647,32.76470588235294,10.764705882352942,1.3501824927897659,2.366790542600434,1.6877097249847193
75106842,888789,11,9,1,0.0,0.0,0.0,29.727272727272727,61.54545454545455,20.09090909090909,2.1609226092803357,3.0460018811284226,2.749840913425783
3541544,888789,11,1,1,0.0,0.0,0.0,29.727272727272727,62.27272727272727,20.09090909090909,2.1609226092803357,3.0460018811284226,2.749840913425783
52122162,888789,14,31,169,3.491782573328347,6.675622483440236,6.282023955618838,27.5,37.714285714285715,19.0,1.8141362943786932,2.871082299821356,2.1808673440968134
83548732,888789,32,73,46,3.546593564294938,5.2462817929665,4.700439718141092,23.65625,21.90625,19.03125,1.6596315682657248,2.922703973175957,2.0860689367649203
95438912,888789,27,14,2,0.0,1.0,0.0,26.14814814814815,39.888888888888886,24.037037037037038,2.039887572612219,3.4154142185449365,2.563208686369467
120040522,888789,21,3,2,0.0,1.0,0.0,23.761904761904763,37.38095238095238,22.666666666666668,1.7546076027033575,2.687083319997675,2.1539056803742915
2224715,888789,9,14,14,2.725480556997868,3.8073549220576055,3.169925001442312,29.88888888888889,85.33333333333333,21.333333333333332,2.4238848850747865,3.663204069786684,2.92647539029343
65247822,888789,39,45,134,3.2806390622295662,6.480049451554935,4.0,22.333333333333332,24.564102564102566,14.461538461538462,1.5725957345822823,2.6371983210783116,1.9454486720385757
109999182,888789,14,1,6,0.9182958340544896,2.584962500721156,1.584962500721156,27.5,39.857142857142854,30.642857142857142,1.9979567757553975,3.163272298587004,2.516371733732362
101773912,888789,17,5,2,1.0,1.0,1.0,25.88235294117647,32.588235294117645,11.117647058823529,1.3808841454301988,2.4844376014239633,1.7654702011545642
90368602,888789,20,4,3,1.0,1.584962500721156,1.0,25.85,28.8,20.5,1.8457136887789976,3.287192135779963,2.283142336733639
86711402,888789,20,7,4,0.0,2.0,0.0,25.85,28.65,20.45,1.8957136887789976,3.2664402608160197,2.333142336733639
82791022,888789,11,7,3,1.584962500721156,1.584962500721156,1.584962500721156,29.90909090909091,54.36363636363637,20.09090909090909,1.7707210866647152,2.550944754872304,1.938613010044947
108848752,888789,20,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,25.85,28.9,20.5,1.849798897076273,3.287192135779962,2.253894211697581
