member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
120294272,3494522,5,53,1,0.0,0.0,0.0,12.6,25.6,2.6,0.8,1.0643856189774723,0.8
8392200,3494522,11,8,1,0.0,0.0,0.0,12.181818181818182,88.81818181818181,3.090909090909091,0.7272727272727273,1.3844380627723527,0.7272727272727273
8602129,3494522,7,18,3,1.0,1.584962500721156,1.0,13.0,101.14285714285714,2.5714285714285716,0.7142857142857143,1.1295557993726455,0.7142857142857143
12388755,3494522,7,1,1,0.0,0.0,0.0,13.0,103.57142857142857,2.857142857142857,0.8571428571428571,1.355979013761382,0.8571428571428571
45976852,3494522,10,16,1,0.0,0.0,0.0,11.9,97.7,4.2,0.9179869118965096,1.5630282063862548,1.0044394119358455
114652952,3494522,14,98,2,1.0,1.0,1.0,10.928571428571429,60.42857142857143,2.357142857142857,0.5,0.9152700850869312,0.5
107830432,3494522,6,158,5,0.0,2.321928094887362,0.0,14.333333333333334,115.5,5.5,1.3633115198275159,2.0513923281625313,1.5073990198930758
11167788,3494522,5,3,2,1.0,1.0,1.0,15.8,137.8,4.0,1.3169925001442313,1.9287712379549447,1.3169925001442313
8420154,3494522,8,7,1,0.0,0.0,0.0,11.875,43.625,3.25,0.625,1.403602336311985,0.625
71860922,3494522,9,23,2,1.0,1.0,1.0,12.222222222222221,86.33333333333333,3.0,0.8427736111912396,1.2937617988638581,0.8427736111912396
4884033,3494522,24,50,5,2.0,2.321928094887362,2.0,8.666666666666666,52.791666666666664,3.5833333333333335,0.6233558853535827,1.2806527838795894,0.7345565258366505
115609282,3494522,4,10,1,0.0,0.0,0.0,15.75,185.5,3.25,1.0,1.5804820237218404,1.0
10770771,3494522,6,23,2,0.0,1.0,0.0,13.833333333333334,42.833333333333336,3.6666666666666665,0.6666666666666666,1.5381364484159799,0.6666666666666666
52544852,3494522,11,13,1,0.0,0.0,0.0,11.818181818181818,79.36363636363636,2.5454545454545454,0.6363636363636364,1.0739801082924578,0.6363636363636364
108655572,3494522,8,39,6,0.0,2.584962500721156,0.0,11.125,32.5,4.75,0.8475840161901109,1.6645351914682776,1.0731203125901445
9677822,3494522,6,28,1,0.0,0.0,0.0,14.333333333333334,48.833333333333336,2.5,0.6666666666666666,0.9406426982957874,0.6666666666666666
52710872,3494522,7,15,3,0.0,1.584962500721156,0.0,13.0,101.57142857142857,2.5714285714285716,0.8571428571428571,1.1295557993726455,0.8571428571428571
36568282,3494522,4,2,3,1.0,1.584962500721156,1.0,14.25,54.75,8.25,1.1951680323802218,2.829070382936555,1.646240625180289
117378012,3494522,17,456,4,1.0,2.0,1.0,10.117647058823529,41.11764705882353,3.2941176470588234,0.7752864187626527,1.2823651214885212,0.8261408305504974
67822572,3494522,21,113,5,1.0,2.321928094887362,1.0,9.0,53.666666666666664,3.761904761904762,0.7124067261183802,1.3126543719841828,0.8394931723847434
104519662,3494522,11,75,2,1.0,1.0,1.0,12.181818181818182,74.72727272727273,2.727272727272727,0.6363636363636364,1.1648891992015487,0.6363636363636364
13276657,3494522,11,40,4,1.0,2.0,1.0,12.181818181818182,85.9090909090909,2.8181818181818183,0.6363636363636364,1.202619880954171,0.6363636363636364
53008242,3494522,4,17,17,1.780672129520887,4.08746284125034,3.584962500721156,14.25,51.0,4.75,1.0,2.203445297804259,1.0
6690292,3494522,6,11,14,2.59490661824394,3.6644977792004623,3.459431618637298,14.333333333333334,140.0,4.0,0.930827083453526,1.8276307141103478,0.930827083453526
108597752,3494522,6,3,1,0.0,0.0,0.0,14.333333333333334,53.0,2.5,0.6666666666666666,0.9406426982957874,0.6666666666666666
72486142,3494522,8,47,4,1.584962500721156,2.0,1.584962500721156,12.25,103.75,4.75,1.0743633272804924,1.8287852579828185,1.1824289523296623
