member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13470345,7078212,34,43,36,4.286790198827112,4.7045114597155475,4.363713275750189,18.823529411764707,13.676470588235293,28.91176470588235,2.263690282399824,3.611600565404276,2.907091990507876
183213196,7078212,10,4,10,2.0,3.121928094887362,2.0,25.0,24.0,42.7,2.637189947398114,3.781964056545869,3.314582948982032
92152592,7078212,12,3,16,1.3709505944546687,3.2743974703476995,2.321928094887362,24.666666666666668,24.583333333333332,20.083333333333332,2.2285136466218014,3.168396071043066,2.537023417305177
10147984,7078212,10,3,6,1.5,2.584962500721156,2.0,25.0,24.1,43.1,2.6871899473981142,3.8356606159624898,3.314582948982033
7829009,7078212,15,1,58,2.1527217381013255,5.823498236506881,4.523561956057013,26.2,20.266666666666666,39.06666666666667,2.561066588029475,3.5228112416352455,2.991814964174428
187147792,7078212,11,1,23,0.0,4.523561956057013,3.169925001442312,24.727272727272727,19.09090909090909,15.636363636363637,2.6625410796165627,3.382594269423281,3.0520569913957307
81833492,7078212,46,63,6,2.2516291673878226,2.584962500721156,2.584962500721156,17.0,11.347826086956522,26.304347826086957,2.193119263057884,3.551391939574925,2.841936901439329
14611607,7078212,21,12,7,2.2359263506290326,2.8073549220576046,2.8073549220576046,21.523809523809526,18.714285714285715,26.19047619047619,2.253020597576064,3.5082326830217134,2.806015182391886
82125592,7078212,21,27,219,4.1514766799179155,6.652099160165392,6.182838116298154,22.571428571428573,16.80952380952381,23.142857142857142,2.2884541544186603,3.368230333999125,2.7480857808907118
14586138,7078212,14,1,43,3.840083251972111,5.286729870981167,5.1699250014423095,23.785714285714285,16.785714285714285,26.5,2.083233571411583,3.441825858786037,2.663867656753068
186568989,7078212,18,10,17,1.584962500721156,3.6168746059562227,1.584962500721156,21.88888888888889,16.444444444444443,27.944444444444443,2.377960346077827,3.6969152987762786,3.098784110372688
9894816,7078212,10,3,10,1.9182958340544893,3.321928094887362,2.584962500721156,25.0,24.1,42.7,2.645360363992665,3.7619640565458687,3.256086698909917
66389152,7078212,28,14,7,2.584962500721156,2.8073549220576046,2.584962500721156,19.964285714285715,16.392857142857142,27.0,2.4010864048719207,3.785083402569673,3.1300088396163015
83080482,7078212,27,34,117,4.627400892498219,6.380756065607802,5.999227547132699,20.925925925925927,13.666666666666666,27.703703703703702,2.2515330492599976,3.477405969753563,2.8553977920805256
7379363,7078212,13,16,29,3.7871439606981414,4.651084443403434,4.247927513443588,24.846153846153847,19.384615384615383,14.076923076923077,2.3495453221362075,3.3238690379426648,2.931487249035922
160424872,7078212,32,45,10,2.8073549220576046,3.321928094887362,2.8073549220576046,19.625,14.96875,31.1875,2.3504855439151164,3.576475341364437,2.9220446627402406
41196712,7078212,15,1,3,1.0,1.584962500721156,1.0,26.2,20.266666666666666,42.733333333333334,2.6379147039028976,3.8053802906876277,3.2267190945782285
40324012,7078212,8,3,10,1.950212064914747,3.121928094887362,2.8073549220576046,25.375,27.0,36.0,3.0364649369153875,4.295005287104966,3.700081490105789
184695471,7078212,12,9,1,0.0,0.0,0.0,24.666666666666668,24.083333333333332,21.333333333333332,2.3427595294930237,3.4412625269053745,2.7305174252124575
13858736,7078212,11,5,25,2.60623892865339,4.643856189774723,3.906890595608518,24.727272727272727,18.727272727272727,15.454545454545455,2.425610267920801,3.371658429994399,2.9850601191988035
183406898,7078212,7,3,3,0.9182958340544896,1.584962500721156,1.584962500721156,24.714285714285715,32.142857142857146,17.714285714285715,2.3323030530366182,3.1663171214545804,2.6898612807022815
