member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
123667072,7057872,42,12,5,0.0,2.321928094887362,0.0,45.976190476190474,103.95238095238095,3.357142857142857,0.7270679588155124,1.3694743313316702,0.7847853837180777
8300673,7057872,60,259,7,2.321928094887362,2.8073549220576046,2.321928094887362,39.53333333333333,80.05,4.066666666666666,0.7370545121965666,1.4434533094438557,0.8092077547738618
113332482,7057872,22,11,1,0.0,0.0,0.0,52.59090909090909,139.0909090909091,3.0,0.7150944102396148,1.2352738007017323,0.7453974405426451
123317892,7057872,29,6,5,1.0,2.321928094887362,1.0,48.827586206896555,129.48275862068965,3.3793103448275863,0.7369846614547259,1.3977315766645104,0.7873001068694584
96048392,7057872,60,281,10,0.9182958340544896,3.121928094887362,1.584962500721156,39.53333333333333,79.68333333333334,4.016666666666667,0.7604483832104479,1.4382104232300263,0.8214905146766319
10540936,7057872,25,14,9,2.2516291673878226,3.169925001442312,2.2516291673878226,52.08,138.92,3.48,0.8760800810685535,1.5025344827572134,0.9027467477352201
58835082,7057872,56,55,3,0.0,1.584962500721156,0.0,40.357142857142854,86.83928571428571,4.232142857142857,0.7671470772492894,1.4807625070064154,0.8444541228678198
68223882,7057872,24,30,6,1.0,2.584962500721156,1.0,50.375,134.08333333333334,3.7916666666666665,0.79238194333248,1.4822350540176348,0.8436141916038808
121694732,7057872,56,24,2,0.0,1.0,0.0,40.357142857142854,87.39285714285714,4.25,0.7671470772492894,1.4912082659478645,0.8444541228678198
11563405,7057872,31,82,5,0.0,2.321928094887362,0.0,49.225806451612904,113.25806451612904,3.161290322580645,0.6620825250203904,1.3137697032649422,0.7091518126664306
9397135,7057872,49,101,5,2.321928094887362,2.321928094887362,2.321928094887362,42.44897959183673,92.85714285714286,3.5714285714285716,0.6524451770924006,1.377220338795594,0.7155226977571844
85348112,7057872,60,259,2,1.0,1.0,1.0,39.53333333333333,80.05,4.15,0.7590866471113561,1.473575891478149,0.8312398896886511
115497622,7057872,56,46,3,1.0,1.584962500721156,1.0,40.357142857142854,87.0,4.232142857142857,0.7492899343921466,1.4807625070064154,0.826596980010677
43017752,7057872,36,2,1,0.0,0.0,0.0,47.05555555555556,106.88888888888889,3.0277777777777777,0.6141533548987016,1.2398264276894921,0.6546852414827917
121505562,7057872,37,3,1,0.0,0.0,0.0,47.45945945945946,111.32432432432432,3.972972972972973,0.7820889286733124,1.5087092549230803,0.8577998295898057
118801692,7057872,56,109,3,0.0,1.584962500721156,0.0,40.892857142857146,88.16071428571429,3.9285714285714284,0.7660492764644705,1.4897452642534474,0.8312940229719947
14571932,7057872,43,72,1,0.0,0.0,0.0,45.76744186046512,100.48837209302326,3.395348837209302,0.7101594016337563,1.391624418856221,0.7665345608409131
11174942,7057872,31,32,2,1.0,1.0,1.0,49.225806451612904,114.87096774193549,3.2580645161290325,0.6298244605042613,1.3564125450355022,0.6768937481503016
89181342,7057872,43,57,1,0.0,0.0,0.0,45.76744186046512,100.83720930232558,3.395348837209302,0.7101594016337563,1.391624418856221,0.7665345608409131
119590812,7057872,38,15,1,0.0,0.0,0.0,46.6578947368421,113.97368421052632,3.8947368421052633,0.8149517803509587,1.511149644752253,0.8681637595318586
68473252,7057872,37,51,3,1.0,1.584962500721156,1.0,47.67567567567568,108.4054054054054,3.7837837837837838,0.6938988095967233,1.4012152029365958,0.7696097105132167
51743912,7057872,54,134,4,0.0,2.0,0.0,41.333333333333336,86.75925925925925,3.888888888888889,0.7457687861188766,1.4213685444790742,0.8155148465409275
119636522,7057872,34,92,5,1.584962500721156,2.321928094887362,1.584962500721156,45.529411764705884,115.94117647058823,4.382352941176471,0.8557053599126574,1.6696595609519091,0.9114771430061952
34336052,7057872,47,143,6,1.584962500721156,2.2516291673878226,1.584962500721156,44.297872340425535,94.85106382978724,3.425531914893617,0.7189039029284967,1.391531958183973,0.7704811762456827
123847732,7057872,22,2,1,0.0,0.0,0.0,52.59090909090909,139.5,3.0,0.7150944102396148,1.2352738007017323,0.7453974405426451
105988792,7057872,60,254,3,1.584962500721156,1.584962500721156,1.584962500721156,39.53333333333333,80.13333333333334,4.133333333333334,0.7493372720993368,1.46382651646613,0.8214905146766319
40733372,7057872,58,164,2,1.0,1.0,1.0,40.310344827586206,83.86206896551724,3.8275862068965516,0.7051510255519026,1.4312189189467968,0.7681459532143398
67225022,7057872,58,172,4,0.0,2.0,0.0,40.310344827586206,83.72413793103448,3.793103448275862,0.7223924048622474,1.4139775396364518,0.7853873325246845
119625152,7057872,29,15,1,0.0,0.0,0.0,48.827586206896555,129.17241379310346,3.5172413793103448,0.7714674200754155,1.4777980626951093,0.8217828654901481
88720322,7057872,43,8,1,0.0,0.0,0.0,45.76744186046512,101.97674418604652,3.395348837209302,0.7101594016337563,1.391624418856221,0.7665345608409131
38994242,7057872,20,2,25,3.646439344671015,4.403856189774723,4.321928094887363,53.3,144.65,3.3,0.7164222382219327,1.3915687722025332,0.7830889048885993
4117828,7057872,50,191,3,0.0,1.584962500721156,0.0,42.18,93.18,4.58,0.8709039765336273,1.6301532578616087,0.9574878676263814
86048452,7057872,25,31,12,0.0,3.2516291673878226,0.0,50.96,143.56,3.88,0.9128119144307331,1.7170577098263087,0.9661452477640663
31178182,7057872,34,108,7,1.0,2.8073549220576046,1.0,49.1764705882353,115.61764705882354,3.1176470588235294,0.6580163288878544,1.3005504087512614,0.700932444094538
69148872,7057872,49,160,1,0.0,0.0,0.0,42.734693877551024,87.9795918367347,3.7346938775510203,0.7367671316117761,1.3887971657683642,0.8136301369748526
13052745,7057872,31,28,4,1.0,2.0,1.0,49.225806451612904,115.0,3.193548387096774,0.6298244605042613,1.3241544805193732,0.6768937481503016
117255372,7057872,34,27,5,1.0,2.321928094887362,1.0,45.529411764705884,117.8529411764706,4.382352941176471,0.8729101393456326,1.6696595609519091,0.9286819224391704
12701135,7057872,60,118,2,1.0,1.0,1.0,39.53333333333333,82.4,4.15,0.7590866471113561,1.473575891478149,0.8312398896886513
59072592,7057872,16,32,2,1.0,1.0,1.0,56.4375,162.0625,3.5625,0.8582548140794705,1.5475616322599537,0.8999214807461371
10881746,7057872,60,308,6,1.0,2.584962500721156,1.0,39.53333333333333,79.23333333333333,4.083333333333333,0.7590866471113561,1.4471598497994629,0.8312398896886513
94606422,7057872,25,120,1,0.0,0.0,0.0,50.96,140.0,4.32,0.9128119144307331,1.8471228765218215,0.9661452477640663
97396182,7057872,22,1,1,0.0,0.0,0.0,52.59090909090909,139.54545454545453,3.0,0.7150944102396148,1.2352738007017323,0.7453974405426451
122099672,7057872,31,7,1,0.0,0.0,0.0,49.225806451612904,115.6774193548387,3.2903225806451615,0.6620825250203904,1.388670609551631,0.7091518126664306
93244762,7057872,55,138,1,0.0,0.0,0.0,40.81818181818182,86.32727272727273,4.3090909090909095,0.762913387744731,1.5183211435105528,0.8416260160108712
129024732,7057872,24,21,2,0.0,1.0,0.0,50.375,134.45833333333334,3.9583333333333335,0.8340486099991468,1.5482751582143495,0.8852808582705475
65658462,7057872,28,36,12,1.8423709931771088,3.584962500721156,2.8073549220576046,53.142857142857146,136.07142857142858,3.392857142857143,0.7539114562983306,1.430313889146449,0.8060238819064465
56465632,7057872,43,103,7,1.7924812503605778,2.8073549220576046,2.584962500721156,45.76744186046512,99.76744186046511,3.255813953488372,0.6684737911602546,1.3263370950874398,0.7064191538473978
12902241,7057872,30,30,7,0.9182958340544896,2.8073549220576046,1.584962500721156,48.8,127.3,4.433333333333334,0.8849480457128285,1.6453178560494601,0.9296865596089288
112145122,7057872,60,242,2,1.0,1.0,1.0,39.53333333333333,80.33333333333333,4.15,0.7590866471113561,1.473575891478149,0.8312398896886511
77537382,7057872,31,15,1,0.0,0.0,0.0,49.225806451612904,115.41935483870968,3.2903225806451615,0.6620825250203904,1.388670609551631,0.7091518126664306
39772262,7057872,29,110,3,1.584962500721156,1.584962500721156,1.584962500721156,48.827586206896555,125.89655172413794,3.4482758620689653,0.7168135407402033,1.4231441833598972,0.7671289861549359
53682792,7057872,42,60,3,0.0,1.584962500721156,0.0,46.214285714285715,102.30952380952381,3.142857142857143,0.683201982787486,1.3016648811756002,0.7179435998595632
12080489,7057872,44,60,5,2.0,2.321928094887362,2.0,44.59090909090909,104.1590909090909,3.909090909090909,0.7471978243894579,1.5293443527964028,0.8174432451297854
