member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3897734,2622372,25,9,15,1.8910611120726528,3.906890595608518,3.169925001442312,28.6,26.04,14.28,2.1270432666764347,3.1204179807286905,2.5726760960907815
116301702,2622372,5,1,1,0.0,0.0,0.0,16.8,85.8,10.2,1.9407392515013737,2.291228125420674,2.107689505834103
32995212,2622372,36,4,2,0.0,1.0,0.0,23.805555555555557,44.72222222222222,13.472222222222221,2.1564092076386916,3.174323435800484,2.6096635311946046
10904077,2622372,35,68,17,3.0957952550009344,3.969815782426811,3.459431618637298,25.228571428571428,43.51428571428571,16.97142857142857,2.1296651510841746,3.2627584536087273,2.739133025947099
27026702,2622372,25,21,30,2.7841837197791888,4.519902579793959,4.321928094887363,28.6,25.56,13.68,2.091318362368173,3.095897501361273,2.526595972352979
11079571,2622372,20,179,4,1.584962500721156,2.0,1.584962500721156,21.1,75.2,15.15,2.4188698635820085,3.0966671692305057,2.784025608211058
115360152,2622372,5,39,4,1.5,2.0,2.0,10.2,36.0,18.8,2.4502596518236803,3.4129597185943803,3.1416745061225653
96003482,2622372,33,7,5,1.5,2.321928094887362,2.0,25.515151515151516,31.303030303030305,15.787878787878787,2.2807862425463488,3.3151065951171246,2.788555153464284
12273434,2622372,28,8,46,2.841299799522413,5.393127173448314,5.271928094887364,19.357142857142858,65.46428571428571,16.142857142857142,2.357252994494517,3.179464902647775,2.749247003482869
14586138,2622372,5,55,43,3.840083251972111,5.286729870981167,5.1699250014423095,10.2,32.8,11.0,1.9822430014292578,2.755613744398146,2.5076895058341035
31833502,2622372,23,114,6,2.584962500721156,2.584962500721156,2.584962500721156,17.82608695652174,67.21739130434783,16.304347826086957,1.961803564249958,2.818416747632917,2.4268443127992003
9119390,2622372,11,1,13,1.2987949406953985,3.546593564294939,3.0,22.363636363636363,95.18181818181819,22.727272727272727,2.4701170909387895,3.5890544259178143,3.191731514888072
103853982,2622372,32,19,2,1.0,1.0,1.0,25.65625,48.28125,13.65625,2.1445067126700503,3.1897030464722342,2.6127511600037856
6009761,2622372,11,3,92,3.09872899695832,6.327909782143981,5.35851976299634,22.363636363636363,95.0,15.545454545454545,2.3064867221876146,3.3362074970224467,2.9773206273429507
8648480,2622372,5,1,4,1.5,2.0,2.0,10.2,43.6,18.8,2.4502596518236803,3.4129597185943794,3.1416745061225653
12407075,2622372,25,21,8,2.584962500721156,3.0,2.584962500721156,28.6,25.56,14.56,2.0992872111304943,3.1566936045530314,2.596074596119627
12864168,2622372,25,87,25,3.7841837197791888,4.453660689688184,4.321928094887363,28.6,22.92,13.88,2.0513183623681734,3.098547176965504,2.526595972352979
26611752,2622372,25,6,8,1.0,3.0,1.0,28.6,26.16,14.56,2.1626857111593405,3.1566936045530314,2.659473096148473
94042282,2622372,25,23,6,2.2516291673878226,2.584962500721156,2.584962500721156,28.6,25.48,14.64,2.1126205444638275,3.1732951045241844,2.596074596119627
103751342,2622372,8,3,3,1.584962500721156,1.584962500721156,1.584962500721156,20.75,161.625,17.875,2.5372914908274145,3.335983065120061,2.957021527141305
66355632,2622372,44,49,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,22.15909090909091,43.70454545454545,17.0,2.2447457413881136,3.3403211678377036,2.813709524510172
5344176,2622372,8,12,4,2.0,2.0,2.0,25.75,114.625,11.125,2.0612801915262002,2.9957482690266106,2.3660705798083606
54562482,2622372,6,32,11,3.0,3.2776134368191165,3.0,24.333333333333332,30.0,20.666666666666668,2.6537749844310707,3.7520184740839504,3.3646715789358375
65282102,2622372,11,6,29,3.220337240794531,4.857980995127571,4.523561956057013,22.363636363636363,94.72727272727273,21.272727272727273,2.2954314272934133,3.4698373867512116,3.0532258825192526
113388342,2622372,11,1,1,0.0,0.0,0.0,22.363636363636363,95.18181818181819,23.818181818181817,2.588189358274734,3.9114720226718998,3.464458787615344
103066422,2622372,25,1,8,0.0,3.0,1.0,28.6,26.36,14.56,2.2026857111593405,3.156693604553031,2.659473096148473
105186872,2622372,13,39,4,2.0,2.0,2.0,18.76923076923077,98.38461538461539,8.846153846153847,1.63544371415115,2.354561384645315,1.8968967111984456
82078522,2622372,10,18,19,3.576617644908667,4.142664355548851,4.247927513443588,28.3,51.1,18.6,2.6928710000355762,3.691097918082793,3.2633303029255663
5340218,2622372,25,6,54,3.291562502003212,5.643776391052356,4.754887502163471,28.6,26.16,12.72,2.071023211079212,3.0509425489109367,2.5092775960619345
40689212,2622372,16,14,4,1.0,2.0,1.0,21.1875,72.1875,19.4375,2.2797874756608354,3.426018809488623,2.965556041665838
14418874,2622372,13,24,6,1.7924812503605778,2.584962500721156,2.584962500721156,16.23076923076923,84.46153846153847,12.076923076923077,1.9787236757581026,2.8498485357550245,2.358435172736907
50737342,2622372,8,23,13,2.94770277922009,3.7004397181410926,3.169925001442312,25.75,113.25,10.0,1.9428173441236893,2.783193304258974,2.2198299546280715
10846271,2622372,25,35,10,2.75,3.321928094887362,3.0,28.6,25.0,14.48,2.0926857111593407,3.1438164807575366,2.5794730961484733
54934852,2622372,31,6,17,2.8150724101159437,4.08746284125034,3.7004397181410926,26.838709677419356,31.677419354838708,15.806451612903226,2.21383695158149,3.2775925630865492,2.7419339435900945
81228612,2622372,11,39,18,2.8464393446710154,4.169925001442313,3.321928094887362,22.363636363636363,91.72727272727273,22.272727272727273,2.3294221451228236,3.532387931631689,3.1624653244437657
105704262,2622372,29,14,3,1.0,1.584962500721156,1.0,27.20689655172414,29.82758620689655,15.793103448275861,2.173350908113505,3.213160186677803,2.7142151905878817
64848842,2622372,15,66,7,2.584962500721156,2.8073549220576046,2.584962500721156,19.933333333333334,91.53333333333333,12.066666666666666,1.90106664044286,2.7628501348749306,2.2488658542787507
49643982,2622372,31,18,20,3.5465935642949384,4.221928094887362,3.7004397181410926,26.838709677419356,31.29032258064516,15.709677419354838,2.190239494995071,3.2732549742595483,2.7419339435900945
52624592,2622372,8,8,14,0.9182958340544896,3.8073549220576055,1.584962500721156,21.625,114.875,7.125,1.8298470240504494,2.418225306403515,2.0670309019610156
84352082,2622372,5,5,1,0.0,0.0,0.0,16.8,85.0,10.2,1.9407392515013737,2.291228125420674,2.107689505834103
6253909,2622372,23,92,36,3.5337712560645564,4.871178126382214,4.368522527728205,17.130434782608695,34.52173913043478,11.565217391304348,2.091129303820097,2.7205923615150294,2.4678021136288777
17743191,2622372,25,3,4,2.0,2.0,2.0,28.6,26.28,14.72,2.1226857111593405,3.1966936045530314,2.6194730961484733
6734040,2622372,30,27,8,1.9219280948873623,3.0,2.321928094887362,20.166666666666668,58.833333333333336,16.333333333333332,2.2790039476780146,3.2818032412748783,2.7982279335172535
17296601,2622372,31,121,21,3.459431618637298,3.8394774001865306,3.459431618637298,26.838709677419356,27.967741935483872,15.67741935483871,2.193051170661447,3.285592093443446,2.7497083984127975
101286362,2622372,8,1,27,2.058813890331201,4.504706483564823,3.169925001442312,25.75,116.0,8.25,2.0539284552348005,2.6826599585810076,2.2198299546280715
99032792,2622372,8,103,4,2.0,2.0,2.0,20.75,149.125,17.75,2.485411803417559,3.2841033777102053,2.9051418397314492
7255007,2622372,6,20,8,2.321928094887362,2.75,2.321928094887362,24.333333333333332,32.0,21.166666666666668,2.7667869686165107,3.8399540468871365,3.477683563121277
108942562,2622372,4,5,1,0.0,0.0,0.0,25.75,57.0,22.75,2.4900083890770315,3.60855757531821,3.306353280834181
3766371,2622372,8,24,48,2.9477027792200903,4.948934896284057,3.169925001442312,20.75,159.0,12.25,2.3669489560150474,2.915486515674699,2.7589012145511607
53251432,2622372,25,6,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,28.6,26.16,14.6,2.101820085705608,3.164399407670727,2.5871788992661693
106182122,2622372,25,1,2,0.0,1.0,1.0,28.6,26.36,14.8,2.2026857111593405,3.236693604553031,2.659473096148473
33036012,2622372,12,4,22,2.9182958340544896,4.368522527728205,3.418295834054489,24.416666666666668,48.083333333333336,16.833333333333332,2.7424133255081085,3.559394537122308,3.232071900294344
