member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1457665,22211,1,12,4,1.584962500721156,2.0,1.584962500721156,1.0,326.0,17.0,2.8073549220576046,4.08746284125034,2.8073549220576046
11396,22211,11,10,8,1.584962500721156,2.75,1.584962500721156,15.909090909090908,173.0,17.727272727272727,2.483086777990767,3.545893532595578,3.026223689413934
5874319,22211,11,37,21,3.3502090290998976,4.39231742277876,4.169925001442313,15.909090909090908,170.54545454545453,16.545454545454547,2.3226098208654267,3.3965919487066,2.7912270984392835
2690707,22211,6,61,2,0.0,1.0,0.0,16.5,246.33333333333334,16.333333333333332,2.7241921562503237,3.689148654165752,3.3257599744999724
5547289,22211,4,140,13,2.4056390622295662,3.7004397181410926,3.0,9.5,117.25,11.5,2.404365525408029,3.240543257777428,2.875956434498938
1752986,22211,14,82,2,1.0,1.0,1.0,12.0,99.78571428571429,15.857142857142858,2.224067262503351,3.1648291180186647,2.729569061237796
4954523,22211,4,24,34,2.5654483718208256,4.910992253015045,3.7004397181410926,6.5,40.0,2.5,0.896240625180289,1.0804820237218404,0.896240625180289
1919260,22211,17,129,13,3.277613436819116,3.392747410448785,3.459431618637298,13.823529411764707,125.58823529411765,14.470588235294118,2.260302159912633,3.236540318328014,2.7347533566287043
7778216,22211,6,55,3,1.584962500721156,1.584962500721156,1.584962500721156,16.666666666666668,185.66666666666666,15.333333333333334,2.3050942374083614,3.481657052540701,2.829546653916653
3546025,22211,12,134,21,3.5724312513221195,4.39231742277876,4.169925001442313,14.416666666666666,131.75,14.916666666666666,2.1806278281142997,3.1297808234650115,2.713832879923515
1437737,22211,1,326,17,2.8073549220576046,4.08746284125034,2.8073549220576046,1.0,12.0,4.0,1.584962500721156,2.0,1.584962500721156
7874734,22211,12,222,3,1.584962500721156,1.584962500721156,1.584962500721156,11.25,117.41666666666667,16.833333333333332,2.1449552964410277,3.365490699819029,2.7413452633978763
5135151,22211,4,4,2,1.0,1.0,1.0,18.75,269.25,27.75,2.6225116924231693,4.071467584067561,3.4943199808749794
8561712,22211,20,42,5,2.0,2.321928094887362,2.0,12.8,125.2,14.3,2.2341976640617665,3.198118472336053,2.706008184138379
2180405,22211,10,45,4,1.0,2.0,1.0,15.6,133.2,17.8,2.598653080250493,3.50746873043589,3.192856463846689
8583354,22211,11,3,4,0.0,2.0,0.0,15.909090909090908,173.63636363636363,18.09090909090909,2.6271742780563265,3.614075350777396,3.170311189479494
274877,22211,19,248,60,3.2207594697016404,5.740223928941851,5.0,13.105263157894736,118.0,10.736842105263158,2.161418588755442,2.908351125989701,2.5018526937919163
7103043,22211,18,238,10,2.75,3.321928094887362,3.0,11.666666666666666,120.38888888888889,15.166666666666666,2.1565699359811976,3.2810548687160934,2.664567295721741
1796687,22211,22,241,25,2.495602923729013,4.643856189774723,3.8073549220576055,12.0,107.72727272727273,12.272727272727273,2.0540159253411963,2.892747334174259,2.4233094891231803
8298447,22211,13,277,16,2.7534343861887853,3.875,3.8073549220576055,14.692307692307692,140.84615384615384,16.153846153846153,2.285993378750225,3.3286266370253936,2.7104610125891644
1891419,22211,4,2,19,2.7321588913645707,4.247927513443588,3.459431618637298,9.5,151.75,10.0,2.3227355681242776,3.103671308951804,2.7610985298396136
2055775,22211,4,50,5,1.584962500721156,2.321928094887362,1.584962500721156,6.5,33.5,9.75,1.1413620929552064,1.7277480632537612,1.4251099295352732
7868129,22211,4,18,2,1.0,1.0,1.0,6.5,41.5,10.5,1.2876027181354954,2.058230086975602,1.5713505547155622
5587810,22211,10,16,11,2.6464393446710153,3.459431618637298,3.321928094887362,15.6,136.1,17.1,2.4340091457833912,3.36152556857216,2.9606636543579525
1922019,22211,6,5,26,1.8112781244591327,4.700439718141092,3.0,16.666666666666668,194.0,11.5,2.2673749667853653,2.962410849637379,2.593707070703512
4341732,22211,10,45,4,2.0,2.0,2.0,15.6,133.2,17.8,2.498653080250493,3.50746873043589,3.092856463846689
5300456,22211,10,29,14,2.584962500721156,3.8073549220576055,3.584962500721156,15.6,134.8,16.8,2.440156830178377,3.326733238230129,2.9343602137745735
3345133,22211,22,366,23,3.188721875540867,4.316827716832514,3.584962500721156,12.0,102.04545454545455,12.363636363636363,2.0225105184406575,2.907612264762541,2.4334182355475646
8509549,22211,4,10,1,0.0,0.0,0.0,6.5,43.5,10.75,1.5376027181354954,2.308230086975602,1.8213505547155622
967794,22211,11,58,2,1.0,1.0,1.0,15.909090909090908,168.63636363636363,18.272727272727273,2.5362651871472357,3.704984441686487,3.0794020985704034
501364,22211,11,264,16,3.2776134368191165,4.0,3.459431618637298,15.909090909090908,149.9090909090909,17.0,2.32920942016368,3.432257168959214,2.8558174059670125
287605,22211,4,7,14,2.5503407095463886,3.8073549220576055,3.459431618637298,9.5,150.5,11.25,2.368190113578823,3.2138144567983,2.7610985298396136
