member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3881057,529399,3,7,2,1.0,1.0,1.0,5.666666666666667,8.0,1.0,0.0,0.0,0.0
3235202,529399,11,9,2,0.0,1.0,0.0,6.909090909090909,12.545454545454545,1.9090909090909092,0.32590568188374147,0.6810775542117885,0.41681477279283236
662339,529399,7,13,1,0.0,0.0,0.0,6.428571428571429,11.0,1.7142857142857142,0.42857142857142855,0.6549946429601652,0.42857142857142855
5592225,529399,7,44,3,1.584962500721156,1.584962500721156,1.584962500721156,6.571428571428571,5.428571428571429,1.8571428571428572,0.0,0.6174182992696231,0.14285714285714285
4622948,529399,9,4,5,0.0,2.321928094887362,1.0,6.777777777777778,14.333333333333334,2.0,0.45388472230235066,0.7674322884009465,0.5094402778579062
4989279,529399,8,20,1,0.0,0.0,0.0,7.125,10.625,2.625,0.4375,1.153602336311985,0.625
4574314,529399,3,4,1,0.0,0.0,0.0,5.666666666666667,9.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
5767018,529399,3,8,5,1.5,2.321928094887362,2.0,8.0,17.333333333333332,2.6666666666666665,0.3333333333333333,1.1073093649624541,0.6666666666666666
5193932,529399,1,5,1,0.0,0.0,0.0,7.0,44.0,3.0,1.584962500721156,1.584962500721156,1.584962500721156
824589,529399,7,14,2,0.0,1.0,0.0,7.571428571428571,11.857142857142858,2.0,0.22642321438873658,0.7009843708012168,0.36928035724587943
2052273,529399,6,2,3,1.0,1.584962500721156,1.0,6.833333333333333,13.0,1.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666
3834931,529399,6,2,1,0.0,0.0,0.0,7.666666666666667,12.5,2.3333333333333335,0.26416041678685936,0.984481765934753,0.430827083453526
5178708,529399,1,1,1,0.0,0.0,0.0,6.0,2.0,3.0,1.0,1.584962500721156,1.0
6078707,529399,6,2,1,0.0,0.0,0.0,7.666666666666667,12.5,2.3333333333333335,0.26416041678685936,0.984481765934753,0.430827083453526
4385658,529399,7,7,1,0.0,0.0,0.0,6.428571428571429,11.857142857142858,1.7142857142857142,0.42857142857142855,0.6549946429601652,0.42857142857142855
6000860,529399,6,2,1,0.0,0.0,0.0,7.666666666666667,12.5,2.3333333333333335,0.26416041678685936,0.984481765934753,0.430827083453526
4130943,529399,7,28,2,1.0,1.0,1.0,7.285714285714286,9.0,2.5714285714285716,0.35714285714285715,1.0326883843565542,0.5714285714285714
