member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9974286,565564,22,224,1,0.0,0.0,0.0,34.40909090909091,496.6818181818182,5.545454545454546,1.1161506547056483,1.7912288874034459,1.2108662736941775
10264593,565564,74,1169,7,1.584962500721156,2.8073549220576046,1.584962500721156,50.62162162162162,174.4189189189189,5.513513513513513,0.859678762380683,1.645455739866353,1.06317855004197
3896852,565564,23,889,7,2.321928094887362,2.8073549220576046,2.321928094887362,29.869565217391305,240.65217391304347,7.434782608695652,1.4710175953264155,2.35099728060217,1.9023557815313132
105190932,565564,45,44,9,2.321928094887362,3.169925001442312,2.321928094887362,56.37777777777778,218.17777777777778,5.288888888888889,0.7805480675560924,1.6416848582225165,0.9746622980273798
12868639,565564,74,428,1,0.0,0.0,0.0,50.62162162162162,184.43243243243242,5.594594594594595,0.8810971745525906,1.6833929685428068,1.0845969622138774
6753316,565564,22,290,2,1.0,1.0,1.0,34.40909090909091,493.6818181818182,5.5,1.0706961092511031,1.7457743419489005,1.1654117282396321
153747492,565564,42,5,2,0.0,1.0,0.0,54.595238095238095,257.76190476190476,5.523809523809524,0.8738360580977792,1.5433657063369102,1.1088165903342169
4605479,565564,22,705,1,0.0,0.0,0.0,34.40909090909091,474.8181818181818,5.545454545454546,1.1161506547056483,1.7912288874034459,1.2108662736941775
7811627,565564,22,531,7,2.0,2.8073549220576046,2.0,34.40909090909091,482.72727272727275,5.2727272727272725,1.0252415637965575,1.6636218454917369,1.1199571827850867
146614832,565564,45,22,3,1.584962500721156,1.584962500721156,1.584962500721156,56.37777777777778,218.66666666666666,5.4222222222222225,0.796925080759786,1.676906247127431,0.9910393112310734
156222002,565564,45,115,1,0.0,0.0,0.0,56.37777777777778,216.6,5.466666666666667,0.8321464696647005,1.7121276360323456,1.0262607001359878
37661752,565564,42,21,1,0.0,0.0,0.0,54.595238095238095,257.3809523809524,5.5476190476190474,0.8738360580977792,1.5671752301464341,1.1088165903342169
30213182,565564,22,119,1,0.0,0.0,0.0,34.40909090909091,501.45454545454544,5.545454545454546,1.1161506547056483,1.7912288874034459,1.2108662736941775
134507582,565564,42,23,10,1.9182958340544893,3.321928094887362,2.584962500721156,54.595238095238095,257.3333333333333,5.333333333333333,0.8281623477631486,1.4880817040776877,1.0472698641265703
