member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
83080482,7458422,10,10,117,4.627400892498219,6.376566108379825,6.006387697920453,5.6,3.2,58.7,2.3978327944702604,4.785280853981808,3.910714602678131
76525252,7458422,4,1,23,2.0464393446710156,4.0559581516151235,3.169925001442312,8.0,7.5,118.25,3.868636432602134,5.950568007832418,5.4368909434818935
9451173,7458422,4,1,158,2.553263574566956,6.314679919222456,5.240218243074191,5.75,2.25,56.25,2.170334097221325,4.890266816950651,4.002762786718954
3466187,7458422,4,1,81,3.9756398105642874,5.8087444472222245,6.072140159802114,5.75,2.25,75.5,1.814740038221992,5.016750684950709,3.7947823075369724
114358222,7458422,8,9,111,4.456747562960808,6.287527014940293,5.913787860007857,6.25,3.875,67.75,2.5753334154432164,4.974038262693891,4.147172256458181
171946672,7458422,4,1,7,1.3709505944546687,2.8073549220576046,2.0,9.75,8.5,135.25,3.800305341433636,6.373341348885845,5.472605229196179
139160272,7458422,4,1,26,2.4030880459193185,4.5465935642949376,4.459431618637295,9.75,8.5,135.25,3.800305341433636,6.373341348885845,5.472605229196179
87626322,7458422,4,2,26,2.2389205950315936,4.469670487371861,3.6644977792004623,8.0,7.25,117.5,3.8205161200119893,5.847139923893234,5.313247749042356
122974132,7458422,4,1,11,0.6500224216483541,3.277613436819116,2.321928094887362,8.75,6.5,117.5,3.4101913329549163,6.019441618872611,4.919268193729488
11766559,7458422,4,1,5,0.8112781244591328,2.321928094887362,1.584962500721156,5.75,2.25,94.5,2.605830459748281,5.888454773034424,4.916576722307212
127409112,7458422,4,1,40,2.8962915290459286,4.871928094887363,3.7004397181410926,8.75,6.5,110.25,2.8486240561055225,5.62086295435555,4.574640287916055
82125592,7458422,10,9,219,4.1514766799179155,6.668508420637691,6.162890436798801,5.6,3.3,48.5,2.4454252157282905,4.756086622756021,3.8950643287902955
154740892,7458422,3,1,30,1.7987949406953985,4.7068905956085185,3.906890595608518,9.333333333333334,9.333333333333334,149.0,4.411875045125647,6.444200514652603,6.027688664909037
8984157,7458422,11,6,94,1.965596230357602,6.160763851585565,3.8073549220576055,5.454545454545454,3.272727272727273,74.54545454545455,2.7113619508672606,4.959188627041484,4.364434535844114
9363743,7458422,4,1,45,1.9288222235042776,5.2696308741074525,4.5465935642949376,5.75,2.25,84.5,2.3264444349869944,5.151529078229402,4.1761689564137665
