member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7379363,579207,5,71,29,3.7871439606981414,4.651084443403434,4.169925001442313,8.2,86.0,5.8,1.9464154050543052,2.2990222862210636,1.5
13341573,579207,2,5,6,1.0,2.584962500721156,0.0,10.0,133.0,3.0,1.292481250360578,1.584962500721156,0.5
7990503,579207,5,50,14,2.4193819456463714,3.6644977792004623,3.0,8.2,63.8,8.4,2.3050824509581638,2.7931700153491903,2.178463484555752
3546509,579207,4,25,127,2.3227717700213293,6.535851812722334,4.9375,9.75,106.0,4.25,1.80720467262397,2.0192038992627075,1.125
8005647,579207,12,127,3,1.584962500721156,1.584962500721156,1.0,5.166666666666667,46.0,20.25,2.051919015571625,3.273331172123761,2.2768058765923698
7258865,579207,10,114,6,2.321928094887362,2.584962500721156,2.0,6.0,55.4,22.2,2.0382804257917653,3.2276715730709484,2.3321670519108437
8206579,579207,9,44,5,2.321928094887362,2.321928094887362,1.5,6.444444444444445,62.333333333333336,24.555555555555557,2.153644917546406,3.504416681838142,2.6468522799009375
2173812,579207,5,32,15,3.5465935642949384,3.773557262275185,3.584962500721156,8.2,67.4,8.2,2.0796401272284504,2.7713581187342458,2.061470984411521
5740117,579207,3,63,2,1.0,1.0,0.0,10.0,126.66666666666667,4.0,1.6356301985361725,1.9182958340544893,1.0
9148314,579207,5,2,13,1.75,3.7004397181410926,2.8073549220576046,8.2,73.4,8.6,2.4389588400874382,2.7859816275610645,2.216992500144231
12060252,579207,4,1,11,0.6500224216483541,3.459431618637298,2.321928094887362,9.75,106.0,4.25,1.8072046726239699,2.0192038992627075,1.125
13047613,579207,2,6,12,2.5032583347756456,3.418295834054489,3.0,8.5,99.0,16.0,2.686053230709649,3.118023472062295,2.5849625007211565
4608575,579207,8,139,3,1.0,1.584962500721156,0.0,6.125,56.25,23.625,1.8735946053579633,3.090397933976737,1.9911691370412092
