member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
24383232,4219002,28,8,5,1.0,2.321928094887362,1.0,36.142857142857146,7.857142857142857,2.642857142857143,0.40355850021633227,0.8101480682428728,0.4859760826339147
99881602,4219002,28,3,3,0.0,1.584962500721156,1.0,36.142857142857146,8.035714285714286,2.7142857142857144,0.43927278593061797,0.8364682680345231,0.4859760826339147
114502022,4219002,33,3,1,0.0,0.0,0.0,34.0,8.0,3.0,0.5129835362591874,0.9847856697581052,0.6313984546741058
104818182,4219002,28,4,1,0.0,0.0,0.0,32.535714285714285,10.607142857142858,3.607142857142857,0.6959781211165019,1.215142711203038,0.7650396966059516
128502792,4219002,24,3,4,1.0,2.0,1.0,34.958333333333336,12.291666666666666,3.75,0.6901198392282666,1.2712259475356376,0.7675463127069436
104977162,4219002,28,1,2,1.0,1.0,1.0,36.142857142857146,8.107142857142858,2.75,0.40355850021633227,0.8573597859174215,0.4859760826339147
41096462,4219002,18,8,1,0.0,0.0,0.0,34.833333333333336,11.666666666666666,4.222222222222222,0.9715215217367807,1.2927282450845332,1.0789506391648138
3938575,4219002,47,20,13,2.321928094887362,3.7004397181410926,2.321928094887362,30.78723404255319,7.361702127659575,2.382978723404255,0.390022124498925,0.7865406890493338,0.457749381050173
10714386,4219002,28,3,1,0.0,0.0,0.0,36.142857142857146,8.035714285714286,2.7857142857142856,0.43927278593061797,0.8930740716317072,0.5216903683482004
87341842,4219002,40,3,1,0.0,0.0,0.0,32.625,8.275,2.975,0.5518087472995803,0.9520722400684656,0.6501518501421951
140349332,4219002,19,2,1,0.0,0.0,0.0,36.94736842105263,12.631578947368421,3.6315789473684212,0.6335054526433426,1.2911654114397575,0.6496997846271482
80184852,4219002,14,8,1,0.0,0.0,0.0,34.785714285714285,12.928571428571429,4.5,0.93342896040112,1.435655957862806,1.017941893108881
79745302,4219002,19,1,1,0.0,0.0,0.0,36.94736842105263,12.68421052631579,3.6315789473684212,0.6335054526433426,1.2911654114397575,0.6496997846271482
141923992,4219002,15,2,1,0.0,0.0,0.0,32.6,11.666666666666666,3.933333333333333,0.944363953091646,1.1989137461772899,1.0732788940052855
112946202,4219002,33,3,1,0.0,0.0,0.0,34.0,8.0,3.0,0.5129835362591874,0.9847856697581052,0.6313984546741058
13025693,4219002,35,18,3,1.584962500721156,1.584962500721156,1.584962500721156,30.62857142857143,9.114285714285714,3.4,0.5756080308661606,1.056667255119649,0.699428719829149
120900512,4219002,28,1,2,0.0,1.0,1.0,36.142857142857146,8.107142857142858,2.75,0.43927278593061797,0.8573597859174215,0.4859760826339147
11128864,4219002,6,5,3,1.0,1.584962500721156,1.0,49.333333333333336,22.166666666666668,4.666666666666667,0.8987912350747974,1.6794692661751383,0.9500732863568487
144201122,4219002,14,3,1,0.0,0.0,0.0,34.785714285714285,13.285714285714286,4.5,0.93342896040112,1.435655957862806,1.017941893108881
66423592,4219002,48,39,3,0.0,1.584962500721156,0.0,29.708333333333332,6.708333333333333,2.9583333333333335,0.4972868070226441,0.9804201984633029,0.6110000437619826
23256881,4219002,22,5,12,2.4193819456463714,3.584962500721156,3.169925001442312,33.09090909090909,11.818181818181818,3.1818181818181817,0.7394547929825308,1.0891357325526938,0.8295993865238335
8473396,4219002,38,15,6,2.321928094887362,2.584962500721156,2.321928094887362,29.63157894736842,8.631578947368421,3.1842105263157894,0.5107714601618266,0.9886399060502334,0.6248168315751055
105522742,4219002,51,8,1,0.0,0.0,0.0,29.529411764705884,7.137254901960785,3.0392156862745097,0.516004040818783,1.0074921102181549,0.6401947097149516
117686582,4219002,13,3,10,0.7219280948873623,3.321928094887362,2.321928094887362,38.38461538461539,12.76923076923077,2.8461538461538463,0.6384336927736387,0.8201367767516913,0.6621023318268932
73140022,4219002,28,2,5,1.584962500721156,2.321928094887362,1.584962500721156,36.142857142857146,8.071428571428571,2.642857142857143,0.38266698233343377,0.8101480682428728,0.4650845647510162
100166072,4219002,43,12,1,0.0,0.0,0.0,31.790697674418606,8.0,3.13953488372093,0.5719599531830366,1.0575629540817997,0.6820465604784922
116994362,4219002,13,1,1,0.0,0.0,0.0,38.38461538461539,12.923076923076923,3.5384615384615383,0.6939666231495897,1.0756697071276422,0.8407121852797671
81742902,4219002,26,7,4,0.0,2.0,0.0,33.61538461538461,11.461538461538462,3.230769230769231,0.618000209446757,1.0553474389601503,0.6635071732124744
140305982,4219002,22,4,1,0.0,0.0,0.0,31.727272727272727,10.863636363636363,3.8181818181818183,0.7494266996028206,1.1674611777636563,0.8373232502257566
13651391,4219002,43,4,1,0.0,0.0,0.0,31.58139534883721,7.558139534883721,2.7906976744186047,0.44019666736170193,0.9457640024060414,0.5310732326568719
59413952,4219002,19,3,3,0.0,1.584962500721156,0.0,36.94736842105263,12.578947368421053,3.526315789473684,0.6335054526433426,1.2077463324544333,0.6496997846271482
18381251,4219002,28,6,1,0.0,0.0,0.0,36.142857142857146,7.928571428571429,2.7857142857142856,0.43927278593061797,0.8930740716317072,0.5216903683482004
91509962,4219002,28,2,4,0.0,2.0,0.0,36.142857142857146,8.071428571428571,2.6785714285714284,0.43927278593061797,0.8216455002031358,0.5216903683482004
37446602,4219002,30,23,2,0.0,1.0,0.0,32.166666666666664,9.833333333333334,3.6,0.7003105162049805,1.194378361191422,0.791434653328467
120050892,4219002,3,1,1,0.0,0.0,0.0,44.0,24.333333333333332,2.0,0.3333333333333333,0.861654166907052,0.3333333333333333
69600842,4219002,24,8,3,1.0,1.584962500721156,1.0,34.958333333333336,12.083333333333334,3.7916666666666665,0.6901198392282666,1.2885191766722561,0.7675463127069436
75181642,4219002,22,2,10,2.4464393446710155,3.321928094887362,3.321928094887362,31.727272727272727,10.954545454545455,3.409090909090909,0.6382249112086835,1.0164644461778671,0.6863265186399675
98146382,4219002,15,1,2,1.0,1.0,1.0,32.6,11.733333333333333,3.8666666666666667,0.8776972864249794,1.1322470795106232,1.0066122273386189
109093202,4219002,28,2,1,0.0,0.0,0.0,36.142857142857146,8.071428571428571,2.7857142857142856,0.43927278593061797,0.8930740716317072,0.5216903683482004
2052823,4219002,28,4,2,1.0,1.0,1.0,36.142857142857146,8.0,2.75,0.40355850021633227,0.8573597859174215,0.4859760826339147
96988762,4219002,46,10,3,1.0,1.584962500721156,1.0,30.804347826086957,7.695652173913044,2.847826086956522,0.48147475309129467,0.950831335464156,0.5653494349062566
113402332,4219002,48,11,1,0.0,0.0,0.0,30.020833333333332,7.4375,3.0,0.4972868070226441,1.0134402505616602,0.6110000437619826
4439521,4219002,53,28,15,3.3927474104487847,3.906890595608518,3.7004397181410926,28.77358490566038,6.69811320754717,2.6226415094339623,0.42267038823437336,0.8726946151732251,0.5212747619327184
107635942,4219002,28,2,1,0.0,0.0,0.0,36.142857142857146,8.071428571428571,2.7857142857142856,0.43927278593061797,0.8930740716317072,0.5216903683482004
109677032,4219002,46,13,4,0.0,2.0,0.0,30.869565217391305,7.565217391304348,2.652173913043478,0.4707166944855835,0.8750611870474116,0.5399162827009889
136996072,4219002,26,3,1,0.0,0.0,0.0,33.61538461538461,11.615384615384615,3.3461538461538463,0.618000209446757,1.1322705158832274,0.6635071732124744
10295148,4219002,29,2,1,0.0,0.0,0.0,34.96551724137931,7.827586206896552,2.7241379310344827,0.42412544848473455,0.8622784139892345,0.5037010453017107
90199022,4219002,28,1,1,0.0,0.0,0.0,36.142857142857146,8.107142857142858,2.7857142857142856,0.43927278593061797,0.8930740716317072,0.5216903683482004
101025902,4219002,28,1,1,0.0,0.0,0.0,36.142857142857146,8.107142857142858,2.7857142857142856,0.43927278593061797,0.8930740716317072,0.5216903683482004
13405167,4219002,13,5,7,1.5219280948873621,2.8073549220576046,2.321928094887362,37.92307692307692,15.384615384615385,3.230769230769231,0.7943286570196069,1.2699826926405335,0.8520627382346793
