member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9444866,1556923,29,18,4,2.0,2.0,2.0,46.172413793103445,26.79310344827586,7.862068965517241,1.5469422590566007,2.270283655740624,1.7499388110318552
9229955,1556923,41,18,2,1.0,1.0,1.0,41.19512195121951,24.29268292682927,7.7073170731707314,1.6263032798502095,2.319237042678838,1.8369974198366912
9289603,1556923,29,24,20,2.5995812306460646,4.321928094887363,3.906890595608518,46.172413793103445,26.586206896551722,7.310344827586207,1.5262670442067363,2.1902171697100257,1.6841839629074236
13115144,1556923,21,11,4,1.584962500721156,2.0,1.584962500721156,46.333333333333336,36.38095238095238,8.761904761904763,1.8610587182664926,2.645323706638434,2.22023333134644
11694728,1556923,39,4,3,1.584962500721156,1.584962500721156,1.584962500721156,44.02564102564103,26.153846153846153,13.307692307692308,1.77790785798758,2.6346311527396367,2.1578507806875975
98684812,1556923,29,2,7,1.0,2.8073549220576046,1.0,46.172413793103445,27.344827586206897,7.758620689655173,1.5814250176772904,2.2424438308420864,1.7844215696525447
6899342,1556923,48,50,8,2.5216406363433186,3.0,2.8073549220576046,40.666666666666664,24.458333333333332,6.854166666666667,1.5125564173154853,2.1279299796238207,1.7486309662642305
7357838,1556923,22,7,5,1.0,2.321928094887362,1.0,44.5,27.227272727272727,8.727272727272727,1.7296061973574544,2.4470616817212845,2.038991956686539
12147857,1556923,62,32,13,2.0,3.5465935642949384,2.0,37.24193548387097,22.161290322580644,10.403225806451612,1.6997385175493778,2.451734418699348,2.0461612967818574
4582802,1556923,49,51,7,2.2516291673878226,2.8073549220576046,2.584962500721156,38.142857142857146,23.081632653061224,11.0,1.711995400444275,2.4799285018490345,2.070938626458458
105657362,1556923,22,1,1,0.0,0.0,0.0,43.18181818181818,26.318181818181817,6.181818181818182,1.526716471198065,2.000111943278883,1.6720128446402678
12684433,1556923,18,3,2,1.0,1.0,1.0,41.22222222222222,29.0,7.388888888888889,1.7354812850026273,2.418714828190136,1.9068642330857761
4043926,1556923,22,11,13,2.4040097573248604,3.5465935642949384,3.459431618637298,44.5,27.045454545454547,8.363636363636363,1.665787572024506,2.3913950694754855,1.9271996103848437
6589335,1556923,58,74,4,1.584962500721156,2.0,1.584962500721156,37.93103448275862,21.310344827586206,10.568965517241379,1.6637004911984374,2.3627887874947837,1.9678122087387009
57813782,1556923,31,13,1,0.0,0.0,0.0,40.03225806451613,25.0,6.548387096774194,1.5119548629449138,2.016211345212725,1.6817456991465527
12489622,1556923,22,3,1,0.0,0.0,0.0,43.18181818181818,26.227272727272727,6.181818181818182,1.526716471198065,2.000111943278883,1.6720128446402678
61984662,1556923,29,19,7,2.2516291673878226,2.8073549220576046,2.584962500721156,46.172413793103445,26.75862068965517,7.758620689655173,1.5382653912156412,2.2424438308420864,1.7297676903173327
49989752,1556923,28,4,2,1.0,1.0,1.0,44.357142857142854,29.464285714285715,5.571428571428571,1.3962376057844978,1.874796994588039,1.524684756346229
85340192,1556923,50,23,3,1.0,1.584962500721156,1.0,40.98,24.52,11.5,1.7080555078635937,2.4301100491801866,2.0328251002102986
3576739,1556923,50,21,20,3.75,4.321928094887363,4.0,40.98,24.56,11.16,1.653055507863594,2.375370737296862,1.9728251002102988
91559972,1556923,57,9,3,1.0,1.584962500721156,1.0,38.21052631578947,23.45614035087719,10.666666666666666,1.6926622464584498,2.4294265250281346,2.0173971172086276
6443300,1556923,22,10,2,1.0,1.0,1.0,43.18181818181818,25.90909090909091,6.136363636363637,1.4812619257435193,1.9546573978243373,1.6265582991857224
35518502,1556923,13,3,1,0.0,0.0,0.0,40.76923076923077,26.923076923076923,6.076923076923077,1.3234435753709426,1.7928802978089722,1.5132124758726622
8160551,1556923,41,26,13,2.8073549220576046,3.7004397181410926,2.8073549220576046,41.853658536585364,24.585365853658537,6.853658536585366,1.495752640777739,2.084820397590772,1.6933157356479223
13132711,1556923,22,12,2,1.0,1.0,1.0,43.18181818181818,25.818181818181817,6.136363636363637,1.4812619257435193,1.9546573978243373,1.6265582991857224
2885157,1556923,18,12,11,2.584962500721156,3.459431618637298,2.584962500721156,41.22222222222222,28.5,6.888888888888889,1.6474278127403406,2.2820797382658418,1.8188107608234898
9500203,1556923,55,55,7,1.9219280948873623,2.8073549220576046,2.321928094887362,39.2,22.2,10.618181818181819,1.5973054162317635,2.2943636478778435,1.9025682729184532
4522924,1556923,49,74,6,2.584962500721156,2.584962500721156,2.584962500721156,39.91836734693877,23.489795918367346,6.795918367346939,1.5008037993217442,2.1133811534943314,1.7378914041228473
5493165,1556923,46,39,2,1.0,1.0,1.0,42.56521739130435,27.52173913043478,7.804347826086956,1.7205597913550015,2.4037638035895283,1.9759799604650963
26892972,1556923,50,15,3,1.0,1.584962500721156,1.0,39.8,23.96,11.48,1.7541357539270417,2.50573724345068,2.084205519347341
1602608,1556923,22,3,175,3.2913003318326153,6.771965275028782,6.30877151681321,49.18181818181818,27.954545454545453,9.090909090909092,1.8385994491909727,2.6050440162961617,2.15208745493511
8767537,1556923,37,16,37,3.741962789037908,5.101345257520845,4.857980995127571,42.270270270270274,23.64864864864865,5.972972972972973,1.3804128599670091,1.9949647663785974,1.535057705956885
4346931,1556923,61,109,5,1.584962500721156,2.321928094887362,1.584962500721156,37.377049180327866,21.491803278688526,7.262295081967213,1.6051189473634715,2.255757955362888,1.852963728975391
