member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
86512642,2622372,30,23,7,1.6644977792004616,2.8073549220576046,2.8073549220576046,68.83333333333333,94.73333333333333,8.866666666666667,1.9195830272551688,2.5801300181520777,2.136783292138678
124472322,2622372,30,72,3,1.0,1.584962500721156,1.0,68.83333333333333,93.1,9.0,1.9417329532285175,2.620876432196626,2.1970284562072644
133186052,2622372,35,32,2,0.0,1.0,0.0,65.25714285714285,110.77142857142857,12.914285714285715,2.1073083465510285,2.9059124928571727,2.3862725159556093
139582982,2622372,61,39,5,2.0,2.321928094887362,2.0,57.24590163934426,74.59016393442623,10.508196721311476,1.8250396546691825,2.646277978718637,2.1108977318603954
70747142,2622372,33,9,4,2.0,2.0,2.0,65.96969696969697,90.84848484848484,11.878787878787879,1.9084909615962475,2.827751182465853,2.2654464748920606
10904077,2622372,34,68,17,3.0957952550009344,3.969815782426811,3.459431618637298,66.58823529411765,110.52941176470588,12.382352941176471,1.8043033939073048,2.553993342274124,2.0193062028957556
136314382,2622372,30,6,3,0.0,1.584962500721156,0.0,68.83333333333333,95.3,9.0,1.975066286561851,2.620876432196626,2.2303617895405976
132760082,2622372,57,72,12,2.75,3.584962500721156,3.0,59.0,73.71929824561404,12.017543859649123,1.735918339116133,2.5454826751236217,1.9829499703998168
143450642,2622372,58,62,2,0.0,1.0,0.0,60.741379310344826,82.72413793103448,12.775862068965518,1.9505422951725824,2.768535966762152,2.2699569816011924
50280982,2622372,49,46,27,3.573660689688185,4.6808134280893965,4.643856189774723,61.59183673469388,82.14285714285714,10.510204081632653,1.7977175117456805,2.626719534307462,2.0536613187928845
134848022,2622372,28,2,1,0.0,0.0,0.0,68.64285714285714,110.53571428571429,10.678571428571429,2.0780364176276067,2.74309802756323,2.2892636662745747
85702172,2622372,77,114,21,2.4416298737872246,4.011365041826378,3.7004397181410926,54.77922077922078,65.15584415584415,9.922077922077921,1.8285292758693916,2.6117126220448226,2.0830081851395867
116634142,2622372,35,127,4,1.5,2.0,2.0,65.25714285714285,108.05714285714286,12.857142857142858,2.0644512036938854,2.877341064285744,2.3291296588127524
95139362,2622372,19,6,2,0.0,1.0,0.0,74.52631578947368,148.31578947368422,12.68421052631579,1.9457083918651907,2.291584074760483,2.0338321134806843
9158693,2622372,15,44,58,3.882048827786958,4.813095496263301,5.0,64.53333333333333,186.13333333333333,12.2,1.6786771092557813,2.262582982202737,1.9411439600013942
5345833,2622372,35,15,102,4.141687320686856,6.480173964771138,5.55458885167764,65.25714285714285,111.25714285714285,10.057142857142857,1.9889744231028328,2.7493360938637115,2.2275699773362483
20046891,2622372,80,29,7,1.0,2.5216406363433186,1.0,51.025,73.3875,12.1125,1.9010456145095642,2.7102787512617077,2.194082371497399
4598317,2622372,51,11,3,1.584962500721156,1.584962500721156,1.584962500721156,61.490196078431374,87.01960784313725,11.941176470588236,1.8590250810544813,2.7107732733636585,2.1081958054984447
130839092,2622372,76,115,4,2.0,2.0,2.0,53.48684210526316,69.90789473684211,11.078947368421053,1.8301756050581808,2.721874173016668,2.1469295115101774
105186872,2622372,67,39,4,2.0,2.0,2.0,58.04477611940298,75.11940298507463,11.26865671641791,1.852526557542845,2.667136093705266,2.1211643488068197
40689212,2622372,17,14,4,1.0,2.0,1.0,71.52941176470588,148.8235294117647,8.588235294117647,1.838167515454066,2.546626816094228,1.9689932443935703
118279742,2622372,51,84,1,0.0,0.0,0.0,61.490196078431374,85.58823529411765,11.980392156862745,1.8901027771470535,2.7418509694562303,2.1392735015910165
127106122,2622372,30,18,6,2.321928094887362,2.584962500721156,2.321928094887362,68.83333333333333,94.9,8.9,1.897668683398939,2.587543098863293,2.152964186377686
127502412,2622372,13,27,9,3.0,3.169925001442312,3.0,76.6923076923077,192.23076923076923,6.769230769230769,2.021472021481081,2.223443826416641,2.123876052187741
65247822,2622372,44,38,134,3.2806390622295662,6.480049451554935,4.0,64.18181818181819,100.0,8.113636363636363,1.7680827751074586,2.355107908785895,1.9318184780954872
72231502,2622372,33,6,3,1.584962500721156,1.584962500721156,1.584962500721156,65.96969696969697,90.93939393939394,11.909090909090908,1.9210678555137886,2.8403280763833942,2.278023368809601
105315412,2622372,35,286,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,65.25714285714285,103.51428571428572,12.771428571428572,2.027098205920811,2.8542737807983842,2.3060623753253924
8545367,2622372,51,38,12,2.75,3.584962500721156,3.0,61.490196078431374,86.49019607843137,11.764705882352942,1.8361812085196025,2.6715575870891493,2.080449972179252
3899992,2622372,57,110,7,1.584962500721156,2.8073549220576046,1.584962500721156,59.96491228070175,82.05263157894737,11.192982456140351,1.9541848032990357,2.7346653496591236,2.21817990867726
14165085,2622372,54,117,6,1.584962500721156,2.584962500721156,1.584962500721156,62.074074074074076,84.53703703703704,11.351851851851851,1.8301883456267378,2.5681606166214532,2.0935877304719557
13031007,2622372,34,61,17,1.7924812503605778,3.8521687236032816,2.584962500721156,66.58823529411765,110.73529411764706,12.382352941176471,1.8426361587496682,2.5574535498865805,2.045025882834466
3766371,2622372,28,24,48,2.9477027792200903,4.948934896284057,3.169925001442312,68.64285714285714,109.75,9.0,1.972761318369746,2.566350352695942,2.176052059080207
3286630,2622372,55,28,9,2.5216406363433186,3.169925001442312,2.8073549220576046,62.45454545454545,85.05454545454545,12.10909090909091,1.8622274685319682,2.633810318937204,2.0827703468081156
141221992,2622372,70,19,7,2.584962500721156,2.8073549220576046,2.584962500721156,55.05714285714286,79.88571428571429,12.2,1.846890234482797,2.6775476705214194,2.099451854801447
22573171,2622372,35,8,18,3.0269868333592873,4.058813890331201,3.7004397181410926,65.25714285714285,111.45714285714286,12.457142857142857,2.0208230084550487,2.8185178102762816,2.280545666865864
44450932,2622372,60,8,4,1.584962500721156,2.0,1.584962500721156,60.21666666666667,83.75,10.833333333333334,1.817867062669559,2.5292914815768217,2.0590931756969217
62987892,2622372,34,146,6,2.0,2.584962500721156,2.0,66.58823529411765,108.23529411764706,12.705882352941176,1.8365326661132146,2.5947243211478197,2.062230662267441
24806522,2622372,33,12,32,2.1219280948873624,4.515319531114783,3.321928094887362,65.96969696969697,90.75757575757575,11.030303030303031,1.9047961708420855,2.7515293784926786,2.2253880477742616
3834492,2622372,33,3,9,2.5216406363433186,3.169925001442312,2.8073549220576046,68.45454545454545,103.81818181818181,9.242424242424242,1.869622304257145,2.594530197296805,2.0572628937570534
94141052,2622372,92,133,10,3.321928094887362,3.321928094887362,3.321928094887362,48.72826086956522,65.54347826086956,13.206521739130435,1.8119655160963724,2.6740804099677598,2.113343557916817
139176572,2622372,33,47,5,1.584962500721156,2.321928094887362,1.584962500721156,65.96969696969697,89.6969696969697,11.848484848484848,1.9210678555137883,2.817995785651085,2.278023368809601
14135942,2622372,33,66,22,2.1416195253341384,4.459431618637295,3.7004397181410926,65.96969696969697,89.12121212121212,11.333333333333334,1.904199460828547,2.753222951598057,2.213917998584755
37590152,2622372,33,14,9,2.321928094887362,2.6416041678685933,2.321928094887362,68.45454545454545,103.48484848484848,9.242424242424242,1.8756741994527797,2.6105399195263113,2.071972797610697
10653323,2622372,98,62,2,1.0,1.0,1.0,50.86734693877551,61.54081632653061,11.989795918367347,1.8412461914008822,2.6972646358691525,2.1351922317075727
12329103,2622372,35,39,17,2.125814583693911,4.08746284125034,3.584962500721156,65.25714285714285,110.57142857142857,12.485714285714286,2.0465707870169165,2.817699268821449,2.2838450159350048
12864168,2622372,55,87,25,3.7841837197791888,4.453660689688184,4.321928094887363,60.36363636363637,86.05454545454545,10.327272727272728,1.879953719992556,2.6274435861412004,2.145798311538868
110169772,2622372,42,19,3,1.0,1.584962500721156,1.0,61.23809523809524,97.30952380952381,12.238095238095237,2.0067696038389955,2.868768901101351,2.2674710375264873
12690092,2622372,30,26,24,2.7773627950641693,4.303508854797679,3.7004397181410926,68.83333333333333,94.63333333333334,8.3,1.8824875267263788,2.5302582203940753,2.1070137989358946
12159664,2622372,28,1,11,2.0,3.0271691184406193,2.0,68.64285714285714,110.57142857142857,10.321428571428571,2.006607846199035,2.634984844761779,2.2178350948460035
