member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
138695552,6884482,17,20,11,1.8423709931771088,3.459431618637298,2.8073549220576046,15.588235294117647,23.176470588235293,19.235294117647058,1.8997234241253864,3.0845508074928136,2.7152158293825392
6218632,6884482,33,180,78,4.504061766148593,5.9327127957298575,5.8820418282618245,13.484848484848484,11.030303030303031,18.87878787878788,1.805559793113024,3.1130151072762056,2.635223832836008
166658572,6884482,5,1,5,0.0,2.321928094887362,1.0,17.2,46.4,21.6,2.0192865518651404,3.259807001995135,2.9378793500638856
5767951,6884482,5,33,10,1.9219280948873623,3.321928094887362,2.321928094887362,16.2,46.4,28.4,2.898317465475487,3.883745171754353,3.6747789849183
135805332,6884482,10,3,13,1.5566567074628228,3.392747410448785,2.8073549220576046,19.0,33.1,36.2,2.560049248826618,4.403353522904409,3.659747084949358
13627540,6884482,8,7,12,3.121928094887362,3.584962500721156,3.321928094887362,19.5,38.125,20.25,1.8612135137917494,3.005468519381309,2.6498964693307965
96444692,6884482,8,5,2,0.0,1.0,0.0,19.5,38.375,21.5,2.2514545256526697,3.3285888319714534,3.065137481191716
153733402,6884482,10,2,5,1.584962500721156,2.321928094887362,0.9182958340544896,19.0,33.2,37.0,2.5572186695007852,4.510435454460551,3.8486529937496696
153384732,6884482,9,9,5,2.0,2.321928094887362,2.0,14.0,33.333333333333336,19.666666666666668,2.000654046160212,3.420560897001953,2.9447975490596074
12373156,6884482,16,3,44,2.3720966889958754,4.780470187252587,4.4838561897747224,19.0,27.25,27.375,2.3341371226423884,3.6079401780491347,3.3392052490607185
140098732,6884482,5,1,2,0.0,1.0,1.0,17.2,46.4,22.2,2.0192865518651404,3.5241926209726073,2.9378793500638856
2781869,6884482,19,16,81,3.8764481021644754,5.932201237345678,5.981642029210578,17.736842105263158,22.263157894736842,24.42105263157895,2.099335741414939,3.616726860383711,3.0806469554664315
10524205,6884482,13,16,22,3.503258334775646,4.186704345910023,4.169925001442313,21.076923076923077,30.153846153846153,33.0,2.322358116043163,3.7928152914110353,3.5481927176299
162768182,6884482,16,8,4,1.5,2.0,2.0,19.1875,25.875,32.875,2.330859345826576,3.7356638248031953,3.5230224015948988
13940407,6884482,16,10,6,2.0,2.584962500721156,2.0,19.1875,25.75,32.75,2.2996093458265756,3.699103668508123,3.5230224015948988
131870392,6884482,15,7,12,1.7924812503605778,3.418295834054489,2.584962500721156,16.466666666666665,25.066666666666666,26.133333333333333,2.0831508578324924,3.5758228950345328,2.9689405858997437
78414392,6884482,8,9,17,3.182005814760214,3.969815782426811,3.8073549220576055,21.125,42.0,30.375,2.5182310606075435,3.9710211070473767,3.6139910626262517
11663039,6884482,26,22,36,2.9771097243856914,4.926733681937769,4.754887502163471,15.653846153846153,17.884615384615383,23.615384615384617,1.9558020093313675,3.309422695563635,2.8446252997208323
28820032,6884482,21,15,3,0.9182958340544896,1.584962500721156,1.584962500721156,17.047619047619047,21.333333333333332,26.904761904761905,2.125344477980751,3.41182612616871,3.1189353067839685
34749762,6884482,20,24,9,2.94770277922009,2.94770277922009,3.169925001442312,16.65,23.8,26.9,2.286616937447506,3.6710024317763925,3.3192535681539317
89921092,6884482,5,2,9,2.1556390622295662,3.169925001442312,3.0,16.2,52.6,28.6,2.8515752720070466,3.9141457904433627,3.5391646038957725
13317188,6884482,8,2,3,1.0,1.584962500721156,1.0,21.125,42.875,32.125,2.79098178745257,4.269127767260584,3.9649104278834524
162714952,6884482,16,3,1,0.0,0.0,0.0,19.1875,26.1875,33.0625,2.424609345826576,3.8606638248031953,3.6480224015948988
75593802,6884482,14,17,41,2.8841837197791884,5.046457187492144,4.321928094887363,16.071428571428573,27.5,26.214285714285715,2.378445386591917,3.8672363873169893,3.255339340928107
5799882,6884482,12,2,1,0.0,0.0,0.0,20.25,30.083333333333332,31.083333333333332,2.1745203023390944,3.660295220593562,3.3802508503040376
97260112,6884482,12,10,7,1.9219280948873623,2.8073549220576046,2.321928094887362,20.25,29.416666666666668,30.583333333333332,2.0143596277651477,3.4263489770887614,3.1867568423967576
11599700,6884482,16,4,69,1.6153243562732233,5.553964130597146,4.700439718141092,19.1875,26.125,28.8125,2.3236515735594994,3.5135410666408737,3.35424491921108
10637910,6884482,25,31,67,2.8742277151111466,5.75631475012697,4.9837880587523955,16.0,18.12,23.52,2.0805524788705183,3.4474089919556845,3.008671362532918
162646112,6884482,22,22,12,1.75,3.584962500721156,3.0,16.045454545454547,20.09090909090909,25.5,2.04855119732557,3.311078399440453,3.0446849213469815
171698272,6884482,8,2,1,0.0,0.0,0.0,19.5,38.75,21.625,2.2514545256526697,3.4535888319714534,3.065137481191716
57999332,6884482,10,1,14,1.2516291673878228,3.8073549220576055,2.584962500721156,19.0,33.3,36.1,2.590552002834118,4.361892771743526,3.6819863270830036
14560108,6884482,28,54,19,2.8553885422075336,3.721611723969903,3.584962500721156,15.035714285714286,15.857142857142858,23.25,1.9698064014126402,3.3144603687775125,2.8549120612943413
74510322,6884482,12,2,71,3.1779075950010913,5.469963140540025,5.75,20.25,30.083333333333332,25.25,1.909694669422337,3.204464958881893,2.901084183637371
138198142,6884482,10,1,9,1.0,3.169925001442312,1.0,19.0,33.3,36.6,2.6157149195729006,4.425635763805056,3.840482577155119
