member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6996483,295479,70,146,11,2.128085278891395,3.2776134368191165,2.8073549220576046,63.44285714285714,74.6,16.885714285714286,2.1371892183761014,3.199589946760598,2.63162454113627
3838982,295479,82,221,11,2.94770277922009,3.459431618637298,3.169925001442312,62.21951219512195,64.47560975609755,15.817073170731707,2.067522997974771,3.115154389913415,2.547272124572955
11088393,295479,26,2,2,0.0,1.0,0.0,80.76923076923077,132.76923076923077,12.76923076923077,2.0142845108569674,2.9000694399364666,2.4051605854162754
5659147,295479,82,104,11,2.584962500721156,3.459431618637298,2.584962500721156,61.65853658536585,66.59756097560975,15.365853658536585,2.016335719877702,3.053275975914777,2.485051414967848
29009422,295479,26,7,5,1.3709505944546687,2.321928094887362,2.321928094887362,81.5,109.15384615384616,11.423076923076923,1.938138343539297,2.8473339386305785,2.2853668838400996
39199762,295479,84,6,6,2.0,2.584962500721156,2.0,61.0,73.57142857142857,21.25,2.2325311397289376,3.3426979205908376,2.815866253624211
8463893,295479,73,92,4,2.0,2.0,2.0,64.23287671232876,75.47945205479452,19.041095890410958,2.131247523570792,3.191058642678616,2.660636741326393
5335579,295479,72,106,6,2.321928094887362,2.584962500721156,2.321928094887362,63.986111111111114,81.59722222222223,23.48611111111111,2.2869389858341993,3.4353745013101653,2.8909277130819144
5345833,295479,36,7,102,4.141687320686856,6.480173964771138,5.55458885167764,75.58333333333333,101.33333333333333,17.0,2.2147919449553317,3.3437206429748225,2.7664203648133108
8767537,295479,59,15,37,3.741962789037908,5.101345257520845,4.857980995127571,66.61016949152543,80.72881355932203,21.135593220338983,2.248974869790741,3.3068677314725603,2.825099119015983
40535602,295479,39,2,5,0.0,2.321928094887362,0.0,76.15384615384616,100.48717948717949,23.846153846153847,2.3664233546193656,3.3863007742569007,2.9199011844456435
4980791,295479,50,190,5,2.321928094887362,2.321928094887362,2.321928094887362,69.22,87.0,16.2,2.1180383180778612,3.1903588263734104,2.674815583761743
3161145,295479,36,28,37,3.5337712560645564,5.101345257520845,4.459431618637295,75.58333333333333,100.75,18.805555555555557,2.231678502305951,3.3820214403984417,2.7968413990644314
5340218,295479,100,70,54,3.291562502003212,5.643776391052356,4.754887502163471,57.96,62.44,18.8,2.1243211176649277,3.197143539411917,2.6727857929113332
33693242,295479,89,157,10,2.584962500721156,3.321928094887362,2.584962500721156,60.146067415730336,64.52808988764045,18.51685393258427,2.0476171485793344,3.117502112926942,2.555134354855729
13561404,295479,36,36,3,1.0,1.584962500721156,1.0,78.66666666666667,100.36111111111111,13.5,2.0853443645306657,3.0523486428307107,2.493145930332498
14616129,295479,70,7,18,2.950212064914748,4.169925001442313,3.4677201004745006,65.35714285714286,73.82857142857142,20.614285714285714,2.13745606487206,3.221076246203047,2.6810656777443937
4746318,295479,60,66,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,67.36666666666666,79.13333333333334,21.016666666666666,2.1549423622657264,3.2560585052393787,2.677208907533265
6536785,295479,48,25,31,2.6535442970305687,4.6717805845106355,3.7004397181410926,73.10416666666667,86.70833333333333,11.75,1.96349856059689,2.8655816612173246,2.3079682154975347
16791121,295479,61,13,25,2.5495234595978324,4.643856189774723,3.8073549220576055,69.32786885245902,86.42622950819673,18.475409836065573,2.140334580205107,3.139009665452123,2.606373494090374
