member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5650564,1789749,15,238,12,2.94770277922009,3.584962500721156,3.169925001442312,17.6,199.73333333333332,10.6,1.946593463914139,2.6809645242661433,2.2215268989023103
5847428,1789749,5,4,20,2.9852281360342525,4.321928094887363,3.8073549220576055,19.4,397.0,17.6,2.2976180409755793,3.082966637080379,2.8185514281839703
43841412,1789749,13,97,5,2.0,2.321928094887362,2.0,19.153846153846153,233.23076923076923,6.769230769230769,1.8037047773891761,2.4146740321866225,1.9389306626150615
12202759,1789749,13,172,10,2.5216406363433186,3.121928094887362,2.8073549220576046,19.153846153846153,227.46153846153845,6.384615384615385,1.7635785745935364,2.353135570648161,1.8768264378413995
11131913,1789749,12,38,3,0.0,1.584962500721156,0.0,19.083333333333332,216.25,12.666666666666666,2.1615125411333542,2.6842589520595688,2.4061764045370424
126672522,1789749,7,10,12,2.9477027792200903,3.584962500721156,3.169925001442312,11.142857142857142,303.0,9.714285714285714,1.5187004761220158,2.2411078706685514,1.9023259331066031
27026702,1789749,3,91,30,2.7841837197791888,4.519902579793959,4.321928094887363,10.333333333333334,35.666666666666664,6.333333333333333,1.7565436247024842,2.0566416671474372,1.8306176987765579
91688472,1789749,13,29,3,1.0,1.584962500721156,1.0,19.153846153846153,238.46153846153845,6.923076923076923,1.880627854312253,2.4713636932763308,2.015853739538138
12866079,1789749,5,4,33,1.8980933736695382,5.044394119358456,4.08746284125034,20.4,403.8,6.6,1.924313220188933,2.112530215716133,1.9858516817273943
3832739,1789749,12,18,2,1.0,1.0,1.0,19.083333333333332,217.91666666666666,12.75,2.0781792078000207,2.733005827119665,2.322843071203709
4700451,1789749,3,1,1,0.0,0.0,0.0,10.333333333333334,65.66666666666667,16.0,2.6846048646288807,3.5632758604120904,3.271260397072346
11995430,1789749,25,171,6,2.321928094887362,2.584962500721156,2.321928094887362,14.32,149.16,11.2,1.810667956527112,2.674706650695207,2.148939778590092
6558633,1789749,6,216,19,2.9398290174664026,4.247927513443588,4.08746284125034,14.833333333333334,345.8333333333333,11.833333333333334,1.924049517838026,2.500572109061667,2.078188836638265
105987122,1789749,10,15,23,2.9056390622295662,4.523561956057013,4.0,18.3,266.7,18.2,2.605818562754599,3.3535436538786882,3.0356766935400934
12653236,1789749,8,146,3,1.584962500721156,1.584962500721156,1.584962500721156,14.75,280.625,12.75,2.1027785963224424,3.0756215889228384,2.586143323982351
65915192,1789749,25,194,5,2.0,2.321928094887362,2.0,14.48,146.44,12.92,1.9521605506218942,2.823523356181368,2.3063890835459726
3161145,1789749,12,39,37,3.5337712560645564,5.101345257520845,4.459431618637295,19.083333333333332,216.16666666666666,9.833333333333334,1.8670316031279743,2.391227055659595,2.034557102983934
136293052,1789749,12,7,1,0.0,0.0,0.0,19.083333333333332,218.83333333333334,12.833333333333334,2.1615125411333542,2.816339160452998,2.4061764045370424
74506812,1789749,5,19,2,0.0,1.0,0.0,18.2,368.0,11.0,1.722622944757931,2.7130848249627526,2.1873275878005147
14022086,1789749,31,1429,1,0.0,0.0,0.0,12.67741935483871,95.09677419354838,13.612903225806452,2.0696719216986708,3.0465866686630108,2.4966740385603576
33468362,1789749,13,145,3,0.0,1.584962500721156,0.0,19.153846153846153,229.53846153846155,6.923076923076923,1.9575509312353299,2.4713636932763308,2.0927768164612153
6046031,1789749,16,252,41,3.689703732199547,4.498545152206532,4.39231742277876,15.75,172.375,11.5,2.004946436070683,2.821308896101088,2.336038574685856
19415761,1789749,12,25,11,2.75,3.459431618637298,3.0,19.083333333333332,217.33333333333334,12.0,1.9323458744666875,2.5280531922332234,2.1561764045370424
140267862,1789749,13,6,8,1.5,3.0,2.0,19.153846153846153,240.23076923076923,6.538461538461538,1.8421663158507147,2.3625146548702656,1.9389306626150615
11718743,1789749,5,22,20,2.5216406363433186,4.221928094887362,2.8073549220576046,18.2,367.4,7.4,1.2182948174892674,2.06869920598528,1.6258566033889934
77680602,1789749,6,142,8,1.0,2.75,1.0,14.833333333333334,358.1666666666667,13.666666666666666,2.2473543540824266,2.750226694635598,2.5927659768466547
8509533,1789749,22,52,8,3.0,3.0,3.0,15.909090909090908,169.9090909090909,12.5,1.9778557789384117,2.7387035668280144,2.2747735111151868
27290462,1789749,13,269,3,1.584962500721156,1.584962500721156,1.584962500721156,19.153846153846153,220.0,6.923076923076923,1.835630738872164,2.4713636932763308,1.9708566240980494
83179232,1789749,21,96,6,2.321928094887362,2.584962500721156,2.321928094887362,14.095238095238095,181.9047619047619,10.0,1.8892263244036709,2.6984590858594193,2.230302453181002
9849959,1789749,17,177,17,3.3927474104487847,3.8077635764171953,3.7004397181410926,16.058823529411764,160.05882352941177,13.117647058823529,2.0141914265113727,2.826359736515525,2.4103167938364636
73055722,1789749,22,119,17,2.75,3.8521687236032816,3.0,15.909090909090908,166.86363636363637,12.090909090909092,1.9892194153020482,2.699968624846047,2.2747735111151868
3645934,1789749,7,90,55,3.7928035696433184,5.563177895342838,5.286729870981167,21.142857142857142,308.42857142857144,10.285714285714286,2.1576202630642367,2.838226253712853,2.452846428777473
38573812,1789749,5,24,23,1.7695459925589747,4.436605434317882,3.8073549220576055,18.2,367.0,6.8,1.368713746246136,2.025763738099176,1.4258566033889934
111146622,1789749,23,112,6,1.5,2.584962500721156,2.0,15.391304347826088,160.08695652173913,12.91304347826087,2.0868719683773618,2.8255845245383706,2.384885746373553
