member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
89976322,5349982,1,1,16,2.2810361125534233,3.875,3.169925001442312,23.0,35.0,16.0,2.0,3.875,2.0
4677900,5349982,9,1,2,1.0,1.0,1.0,10.555555555555555,5.0,9.666666666666666,1.3054849921111735,2.4211895727911834,1.7529394930225006
7617170,5349982,9,1,42,3.0489468708007683,5.154222184683524,4.436605434317882,10.555555555555555,5.0,5.222222222222222,1.077824228688866,1.9596093300485695,1.3710944447649582
150895382,5349982,1,1,3,0.0,1.584962500721156,1.0,23.0,35.0,16.0,2.0,3.875,2.0
8409368,5349982,3,1,3,0.0,1.584962500721156,0.0,9.666666666666666,15.333333333333334,6.333333333333333,1.0,1.625,1.0
130464922,5349982,3,1,2,1.0,1.0,1.0,9.666666666666666,14.333333333333334,44.333333333333336,1.928121552759822,3.4367995558222497,2.714049074554847
114193692,5349982,9,1,2,0.0,1.0,1.0,10.555555555555555,5.0,9.666666666666666,1.4165961032222847,2.4211895727911834,1.7529394930225006
110676642,5349982,3,1,4,0.0,2.0,0.0,10.666666666666666,13.0,6.0,0.6666666666666666,1.2916666666666667,0.6666666666666666
108989742,5349982,9,1,3,1.0,1.584962500721156,1.0,10.555555555555555,5.0,9.555555555555555,1.3054849921111735,2.3561937393777215,1.7529394930225006
60604462,5349982,3,5,1,0.0,0.0,0.0,9.666666666666666,13.0,44.666666666666664,2.2614548860931554,3.770132889155583,3.0473824078881804
20170801,5349982,9,2,2,0.0,1.0,0.0,10.555555555555555,4.888888888888889,9.666666666666666,1.4165961032222847,2.4211895727911834,1.864050604133612
33540532,5349982,9,1,9,2.197159723424149,2.94770277922009,3.169925001442312,10.555555555555555,5.0,8.88888888888889,1.1724672450640459,2.20477815287784,1.511836715084466
68766902,5349982,3,7,2,1.0,1.0,1.0,9.666666666666666,13.333333333333334,6.666666666666667,0.6666666666666666,1.8199875002403854,0.6666666666666666
66464062,5349982,3,4,1,0.0,0.0,0.0,9.666666666666666,14.333333333333334,7.0,1.0,2.153320833573719,1.0
55710922,5349982,9,2,5,1.0,2.321928094887362,1.0,10.555555555555555,4.888888888888889,9.333333333333334,1.3054849921111735,2.2743086733592546,1.7529394930225006
79285462,5349982,4,1,7,1.5,2.8073549220576046,2.0,9.25,11.0,14.25,1.4276942711037668,3.0629072918469555,1.792481250360578
140165212,5349982,6,2,1,0.0,0.0,0.0,6.833333333333333,7.666666666666667,11.333333333333334,1.2017961807358446,2.8431640149075714,1.5283208335737186
13740253,5349982,9,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,10.555555555555555,5.0,9.555555555555555,1.314563232771786,2.356193739377721,1.6879436596090391
5274599,5349982,4,5,24,2.2516291673878226,4.501629167387823,2.584962500721156,9.25,10.0,10.0,1.2397869792568113,2.6393387305144014,1.646240625180289
96781672,5349982,9,1,5,1.584962500721156,2.321928094887362,1.584962500721156,10.555555555555555,5.0,9.333333333333334,1.2404891586977118,2.2743086733592546,1.687943659609039
2607982,5349982,3,3,116,3.784364658279467,6.43539866746675,6.14214722366454,9.666666666666666,13.666666666666666,6.333333333333333,1.0,1.625,1.0
140098162,5349982,3,2,1,0.0,0.0,0.0,10.666666666666666,12.666666666666666,7.0,0.6666666666666666,1.9583333333333333,0.6666666666666666
7921915,5349982,23,35,16,2.0,3.875,2.0,5.434782608695652,2.0434782608695654,11.73913043478261,1.0445888167064574,2.068696257107615,1.4894979419022465
83845502,5349982,4,2,16,1.4591479170272448,3.875,2.584962500721156,9.25,10.75,12.0,1.4379072918469555,2.795996022361357,1.646240625180289
