member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
123992582,14291622,16,33,5,1.584962500721156,2.321928094887362,1.584962500721156,13.3125,15.4375,9.0,1.3822496800145874,2.371456033491715,1.7004176759045702
185880206,14291622,10,1,22,0.0,4.368522527728205,2.8073549220576046,16.0,21.1,11.3,1.600293106030938,2.575209991796177,1.9244066464194816
111189532,14291622,7,5,4,1.0,2.0,1.0,16.857142857142858,26.571428571428573,5.571428571428571,1.11726983590717,1.8163207882380175,1.1989024889683946
14575519,14291622,9,2,10,1.4488156357251847,3.321928094887362,2.8073549220576046,15.222222222222221,21.555555555555557,7.222222222222222,1.3261442440664588,2.14012666417264,1.4776897798208088
131166112,14291622,11,14,4,2.0,2.0,2.0,15.727272727272727,20.545454545454547,12.181818181818182,1.7489870373580374,2.740401576430957,2.0955837623865836
27890082,14291622,19,25,2,1.0,1.0,1.0,13.31578947368421,15.68421052631579,10.473684210526315,1.5049770338037955,2.591803099973358,1.924895885577692
176200742,14291622,15,7,2,1.0,1.0,1.0,14.4,18.4,12.4,1.585531188579121,2.805211222126337,2.124135642872378
22709161,14291622,9,8,17,2.321928094887362,4.08746284125034,2.321928094887362,15.222222222222221,20.88888888888889,6.444444444444445,1.2291317486039945,2.055067247910087,1.5316260939508357
1207469,14291622,14,35,16,2.8073549220576046,3.875,2.8073549220576046,15.214285714285714,17.428571428571427,10.714285714285714,1.4297474992572832,2.497133425954007,1.9025988490695411
146812082,14291622,17,24,4,1.0,2.0,1.0,13.647058823529411,16.176470588235293,11.176470588235293,1.516645166393342,2.592833431287944,1.9918843907697454
120792372,14291622,20,70,4,0.0,2.0,0.0,12.8,12.85,10.95,1.577685577964968,2.6243779634016375,2.0495658830015318
44229172,14291622,11,11,2,1.0,1.0,1.0,14.454545454545455,19.454545454545453,7.363636363636363,1.3076467120293922,2.325733461131011,1.5551420854949891
10749760,14291622,18,6,11,1.7924812503605778,3.459431618637298,2.584962500721156,13.722222222222221,17.333333333333332,10.333333333333334,1.4890045773284186,2.4880459600475837,1.8882255180697218
85128132,14291622,14,7,25,2.5503407095463886,4.5638561897747225,3.459431618637298,15.214285714285714,19.428571428571427,10.071428571428571,1.4481056572937985,2.4479294123986692,1.8560219421709918
183134538,14291622,9,18,2,1.0,1.0,1.0,15.222222222222221,19.77777777777778,8.11111111111111,1.3760126480359238,2.3981186747156804,1.6785069933827648
2353999,14291622,13,25,41,3.6011250109569843,5.046457187492143,4.807354922057602,15.23076923076923,17.0,9.23076923076923,1.3567486461524174,2.42049866776743,1.7731862604809558
112498132,14291622,17,5,1,0.0,0.0,0.0,13.647058823529411,17.764705882352942,11.470588235294118,1.6232096260160067,2.8378975823231647,2.0925306956456557
1637465,14291622,12,2,1,0.0,0.0,0.0,15.666666666666666,22.583333333333332,11.833333333333334,1.9019849926382975,2.8721954529689913,2.219698657247798
128722142,14291622,13,7,7,2.2516291673878226,2.8073549220576046,2.584962500721156,15.23076923076923,18.384615384615383,11.846153846153847,1.4605560187346607,2.592737303570087,1.9441395236606824
2352242,14291622,4,4,22,1.9591479170272446,4.243300368538956,3.4182958340544896,17.0,33.5,3.75,0.896240625180289,1.8304820237218404,0.896240625180289
7935096,14291622,18,18,21,3.2359263506290334,4.39231742277876,3.8073549220576055,13.555555555555555,16.88888888888889,8.777777777777779,1.4643687384246158,2.3046343860548237,1.7199062212144964
