member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4912388,221110,24,10,2,1.0,1.0,1.0,42.666666666666664,98.25,4.666666666666667,0.8322101580375231,1.306355490043549,0.962422673605921
6185862,221110,25,18,2,0.0,1.0,0.0,39.64,87.68,3.88,0.7163459194314865,1.000636854875916,0.8867829095188273
7724167,221110,57,84,1,0.0,0.0,0.0,31.859649122807017,55.94736842105263,4.175438596491228,0.7389857767374071,1.2105453488606237,0.8653011348865818
6449031,221110,32,48,8,2.584962500721156,3.0,2.584962500721156,36.9375,75.34375,3.375,0.5726151714083128,0.9120576991668814,0.7057690699140478
10135814,221110,32,126,1,0.0,0.0,0.0,36.9375,72.90625,3.59375,0.6533952495558488,1.0058076991668814,0.7865491480615838
4797198,221110,40,53,2,1.0,1.0,1.0,36.9,70.625,4.4,0.7033974981619142,1.1365390634333639,0.8665096647690795
4115984,221110,37,17,23,2.8855130303998817,4.436605434317882,4.169925001442313,37.189189189189186,73.02702702702703,3.135135135135135,0.5841200514182693,0.9580994772206329,0.6848512902544054
11483794,221110,25,1,1,0.0,0.0,0.0,39.64,88.36,3.92,0.7163459194314865,1.040636854875916,0.8867829095188273
11405716,221110,17,1,1,0.0,0.0,0.0,43.411764705882355,110.17647058823529,2.588235294117647,0.6183079436456497,0.8936642832041627,0.6859869469277639
9695892,221110,25,10,1,0.0,0.0,0.0,39.64,88.0,3.92,0.7163459194314865,1.040636854875916,0.8867829095188273
7013783,221110,6,16,1,0.0,0.0,0.0,54.0,195.0,5.0,1.0268048919149988,1.7203213491478937,1.1703946355047423
6158489,221110,44,115,1,0.0,0.0,0.0,34.27272727272727,62.95454545454545,4.590909090909091,0.7919283220649107,1.3616732282683,0.9302238014944636
9931929,221110,24,3,5,1.584962500721156,2.321928094887362,1.584962500721156,42.666666666666664,98.54166666666667,4.541666666666667,0.807836720507475,1.2512751527565757,0.938049236075873
8627867,221110,55,166,3,1.584962500721156,1.584962500721156,1.584962500721156,32.03636363636364,56.14545454545455,4.054545454545455,0.6601059077803432,1.1631152280302088,0.796914756221918
3760156,221110,55,248,2,0.0,1.0,0.0,32.163636363636364,53.30909090909091,4.363636363636363,0.7370404867874736,1.2470190433777584,0.8861309488693455
9271071,221110,25,3,1,0.0,0.0,0.0,39.64,88.28,3.92,0.7163459194314865,1.040636854875916,0.8867829095188273
9195041,221110,25,7,1,0.0,0.0,0.0,39.64,88.12,3.92,0.7163459194314865,1.040636854875916,0.8867829095188273
7595810,221110,17,65,3,1.584962500721156,1.584962500721156,1.584962500721156,43.411764705882355,106.41176470588235,2.4705882352941178,0.5250748553679346,0.8004311949264477,0.5927538586500488
10759716,221110,23,8,1,0.0,0.0,0.0,41.52173913043478,93.78260869565217,4.086956521739131,0.7998511149238996,1.3279986196848774,0.8993106917739321
8050468,221110,25,17,1,0.0,0.0,0.0,39.64,87.72,3.92,0.7163459194314865,1.040636854875916,0.8867829095188273
3515557,221110,15,34,6,2.0,2.584962500721156,2.0,43.266666666666666,124.06666666666666,2.4,0.6061235397553116,0.899456873088645,0.6327902064219783
4158762,221110,33,55,5,2.0,2.321928094887362,2.0,38.18181818181818,76.9090909090909,4.545454545454546,0.7814972163337539,1.3403113942725509,0.8966665837233871
10051754,221110,52,102,16,3.238901256602631,4.0,3.7004397181410926,33.21153846153846,56.42307692307692,4.1923076923076925,0.6788139522443927,1.2115593247126066,0.8276300474937099
