member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2635783,336429,33,25,2,1.0,1.0,1.0,60.60606060606061,22.606060606060606,16.0,2.2329498455698515,3.2109489989806947,2.737179411293387
6534668,336429,76,12,18,2.5220552088742005,4.169925001442313,3.584962500721156,57.05263157894737,22.11842105263158,19.31578947368421,2.340273404914794,3.3669175278142713,2.885065581736362
4828172,336429,45,13,36,4.112820978767683,5.058813890331199,4.789015477886192,59.75555555555555,30.0,23.244444444444444,2.626172926842329,3.725393970119586,3.2773229846955134
7829009,336429,12,7,58,2.1527217381013255,5.823498236506881,4.523561956057013,57.333333333333336,33.333333333333336,36.25,3.0212935723370435,4.263696079539837,3.9149624559256506
3896852,336429,33,8,7,2.321928094887362,2.8073549220576046,2.321928094887362,60.60606060606061,23.12121212121212,15.848484848484848,2.1928914184520525,3.156180668009252,2.697120984175588
4904982,336429,36,21,27,2.8993974703476995,4.6808134280893965,4.0,66.52777777777777,23.333333333333332,26.47222222222222,2.744480566293078,3.9925122464589142,3.5210867370063186
3249191,336429,61,65,14,3.2516291673878226,3.6644977792004623,3.584962500721156,59.32786885245902,24.459016393442624,20.508196721311474,2.4189909037422983,3.4548320838757167,2.987360119861119
5345833,336429,69,29,102,4.141687320686856,6.480173964771138,5.55458885167764,58.927536231884055,23.159420289855074,19.18840579710145,2.4148701114787343,3.4664348536737966,2.9846782190203753
1054764,336429,22,4,24,2.2988252450030506,4.418295834054489,3.8073549220576055,64.22727272727273,36.27272727272727,23.818181818181817,2.5038679522332266,3.5745189909304957,3.169554283172755
5277229,336429,88,13,24,3.292770193936991,4.584962500721156,4.08746284125034,53.23863636363637,23.306818181818183,20.125,2.3332449482128887,3.352153905207637,2.8878847006537205
3594797,336429,75,23,7,2.251629167387823,2.8073549220576046,2.584962500721156,56.973333333333336,22.85333333333333,21.453333333333333,2.4337784576982524,3.5362641133189134,3.0559629640760404
2920495,336429,81,61,27,3.3464393446710154,4.6808134280893965,4.321928094887363,55.46913580246913,21.333333333333332,18.925925925925927,2.3524271184302528,3.3721963345090717,2.8901440610029763
1602608,336429,18,78,175,3.2913003318326153,6.771965275028782,6.30877151681321,61.77777777777778,25.22222222222222,23.11111111111111,2.839801640137109,4.035208767614055,3.6023640847034732
2923060,336429,65,27,34,3.697845823084412,5.087462841250338,4.459431618637295,58.815384615384616,23.615384615384617,22.246153846153845,2.35997146520503,3.484047378881602,3.015443934548383
3221558,336429,22,1,17,3.1898980954642875,4.08746284125034,3.906890595608518,64.22727272727273,36.40909090909091,24.136363636363637,2.4633646408486247,3.5895568542397753,3.1650299343749855
4447287,336429,57,5,5,1.5,2.321928094887362,2.0,58.49122807017544,25.05263157894737,25.649122807017545,2.7011526384262328,3.939736020759346,3.4467464997373325
5538362,336429,48,5,26,2.75,4.700439718141092,3.0,59.354166666666664,24.6875,17.875,2.429324375017562,3.3465938895339,2.9335009636331755
