member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9222023,129277,26,3,6,1.5,2.584962500721156,1.584962500721156,21.692307692307693,14.0,14.5,1.7006858514788914,2.6330505546927174,2.020236078432627
8061576,129277,13,1,33,3.2616995307732886,5.044394119358456,5.0,19.53846153846154,14.0,26.53846153846154,2.0859543570260226,3.754494730868612,2.974341538364137
9680265,129277,5,1,1,0.0,0.0,0.0,12.8,31.6,9.6,1.3145956157960537,2.41855142818397,1.7258713240159225
8861834,129277,13,1,11,0.0,3.459431618637298,1.0,19.53846153846154,14.0,28.23076923076923,2.33685432093166,3.876414923231778,3.282033846056445
9362443,129277,25,2,1,0.0,0.0,0.0,21.8,13.28,14.76,1.6919814521758676,2.693753488183629,2.026066756853287
6334221,129277,22,7,10,2.128085278891395,3.321928094887362,2.584962500721156,24.363636363636363,13.863636363636363,16.045454545454547,1.708476751126552,2.7659992776482287,2.1393957463914095
8940559,129277,15,5,29,2.3975819111823533,4.857980995127571,4.643856189774723,17.4,32.6,24.133333333333333,2.0377657841100256,3.5636184162773428,2.6681722539306043
3350928,129277,22,99,10,3.121928094887362,3.321928094887362,3.169925001442312,24.363636363636363,9.681818181818182,16.045454545454547,1.6633020776721894,2.7659992776482287,2.112806541813175
4536082,129277,22,11,3,1.584962500721156,1.584962500721156,1.0,24.363636363636363,13.681818181818182,16.363636363636363,1.73316415013429,2.8449522592012384,2.2114394964241892
7330196,129277,22,3,49,2.79545820487549,5.492260864523372,4.954196310386877,24.363636363636363,14.045454545454545,14.272727272727273,1.6781416181272748,2.667347788119319,2.0317033004975134
3114261,129277,22,8,4,0.0,2.0,0.0,24.363636363636363,13.818181818181818,16.318181818181817,1.8052079001670698,2.8260869183249273,2.2568940418787347
3198870,129277,22,9,14,1.780672129520887,3.6644977792004623,3.459431618637298,24.363636363636363,13.772727272727273,15.863636363636363,1.7242682579161204,2.75042792836127,2.099647150122494
9521172,129277,13,17,28,3.197159723424149,4.664497779200461,4.08746284125034,19.53846153846154,12.76923076923077,26.923076923076923,2.0909189575913407,3.7837175262653813,3.0445367044218035
5476505,129277,20,33,13,3.418295834054489,3.7004397181410926,3.459431618637298,16.15,14.1,20.5,1.5807746291491434,3.1357314163365198,2.3480947941129977
3245979,129277,13,3,71,2.520169264378967,5.772917718065756,4.969815782426809,19.53846153846154,13.846153846153847,23.615384615384617,2.1429951467486625,3.6984544540449735,2.9766634012543824
7264286,129277,4,2,1,0.0,0.0,0.0,14.75,6.25,3.25,1.021240625180289,1.438721875540867,0.646240625180289
3618083,129277,22,3,1,0.0,0.0,0.0,24.363636363636363,14.045454545454545,16.454545454545453,1.8052079001670698,2.9169960092340186,2.2568940418787347
7771046,129277,32,12,19,3.084962500721156,4.142664355548851,3.459431618637298,20.78125,12.25,18.59375,1.7409421247530754,3.0315059287384414,2.3518654478247676
7717030,129277,1,3,3,0.0,1.584962500721156,0.0,20.0,33.0,13.0,3.418295834054489,3.7004397181410926,3.459431618637298
2904235,129277,7,120,2,1.0,1.0,0.0,11.285714285714286,33.57142857142857,12.428571428571429,1.3650746415548254,2.7728813935263887,2.039030401407762
9226924,129277,13,21,6,1.0,2.584962500721156,0.0,19.53846153846154,12.461538461538462,28.615384615384617,2.259931244008583,3.9436817784560967,3.358956922979522
8734638,129277,32,19,12,2.94770277922009,3.584962500721156,3.0,20.78125,12.03125,18.8125,1.7452314910499838,3.048934111701807,2.366222685907183
8842808,129277,32,19,7,1.8423709931771088,2.8073549220576046,2.584962500721156,20.78125,12.03125,18.96875,1.779773109363827,3.073234348535043,2.379192607759647
