member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3261121,135785,6,3,78,3.4604251008479374,6.157197090657128,5.3219280948873635,12.5,321.6666666666667,14.833333333333334,2.5564267916949963,3.165449162647768,2.868597358846588
2884706,135785,16,1662,23,3.969815782426811,4.523561956057013,4.08746284125034,8.25,18.5,29.75,1.9826896566813972,3.01403904699138,2.7022392209797004
2999906,135785,8,2,1,0.0,0.0,0.0,12.125,241.75,13.375,2.0994081145144357,2.558328270527377,2.3283277065447967
3237058,135785,11,4,2,1.0,1.0,1.0,10.272727272727273,176.63636363636363,35.90909090909091,2.1800790604668165,3.2402101675385016,2.872029648936191
2845240,135785,3,5,6,2.321928094887362,2.584962500721156,2.321928094887362,15.666666666666666,574.6666666666666,22.666666666666668,3.223421638705162,3.8336139598523107,3.5422072174527908
3313963,135785,8,2,1,0.0,0.0,0.0,12.125,241.75,13.375,2.0994081145144357,2.558328270527377,2.3283277065447967
3164172,135785,7,3,9,1.8423709931771088,3.169925001442312,2.8073549220576046,11.142857142857142,247.85714285714286,46.857142857142854,2.254769170742392,3.4407616881130045,3.1521698099263866
3191635,135785,11,199,10,2.75,3.321928094887362,3.0,10.272727272727273,158.9090909090909,35.18181818181818,2.0209881513759074,3.029125795276015,2.690211467118009
2650644,135785,16,35,42,4.11548663296752,5.3923174227787625,4.954196310386877,8.25,120.1875,28.5625,1.9735852285226028,2.9597418303212706,2.648068379158667
3189269,135785,15,27,3,1.584962500721156,1.584962500721156,1.584962500721156,8.733333333333333,128.66666666666666,31.066666666666666,2.0577627811628325,3.103210879666325,2.767759985421135
3155925,135785,2,1,30,3.2414460711655217,4.6150610122030695,4.221928094887362,16.0,848.5,32.5,4.0426512076971655,4.957939689417888,4.520829575818608
3417557,135785,6,1,56,3.3062354649641876,5.735926350629037,5.379753126795121,12.0,288.6666666666667,13.166666666666666,1.918772651548766,2.445127813499874,2.2389960957359962
2358808,135785,7,5,202,2.8068838141170667,6.848563586605066,6.058813890331207,12.571428571428571,276.2857142857143,12.857142857142858,2.1803765584703707,2.7132421394123725,2.490568082059425
3485786,135785,6,1,1,0.0,0.0,0.0,12.0,288.6666666666667,22.333333333333332,2.469811895709464,3.4011155386047136,3.1356216168685163
3405243,135785,6,3,9,1.9182958340544893,3.169925001442312,2.584962500721156,12.5,321.6666666666667,26.333333333333332,2.8134483361605707,3.66332784418357,3.3247582912076226
1445725,135785,8,1,25,3.375,4.643856189774723,4.0,12.125,241.875,10.375,1.6775331145144359,1.9778462468055367,1.8283277065447965
2888831,135785,12,4,1,0.0,0.0,0.0,9.916666666666666,161.83333333333334,31.25,2.0625629323644876,3.0184200919079527,2.739378632628526
