member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13549572,18679385,22,17,2,1.0,1.0,1.0,23.681818181818183,12.5,18.40909090909091,1.5432992439178563,3.33689828090381,2.3730342834289213
181682312,18679385,10,1,6,0.0,2.584962500721156,1.584962500721156,27.8,19.1,14.1,1.5566526454548142,2.8892243181691684,2.0425746785383243
31422602,18679385,42,41,4,1.0,2.0,1.0,18.285714285714285,7.4523809523809526,21.333333333333332,1.316673632089014,3.37019843550996,2.217180389847864
3201931,18679385,17,3,4,1.5,2.0,2.0,25.823529411764707,15.352941176470589,20.0,1.628483289802027,3.418234130460747,2.528113855584729
188572046,18679385,15,1,23,0.7219280948873623,4.523561956057013,1.9219280948873623,24.066666666666666,11.4,11.933333333333334,0.8593283658034455,2.509024420382772,1.3956531061452266
157414422,18679385,17,5,7,1.0,2.5216406363433186,2.0,25.823529411764707,15.235294117647058,19.823529411764707,1.6578950545079092,3.387549387146434,2.528113855584729
8475671,18679385,15,1,5,1.0,2.321928094887362,1.0,24.066666666666666,11.4,13.133333333333333,0.8407902387959362,2.6558000111274156,1.4571149791377176
183438105,18679385,9,3,201,2.302403731751434,6.969958637172441,5.247927513443589,31.0,20.0,8.666666666666666,0.9807572885612035,2.204589579607384,1.3418683996723144
9180186,18679385,15,2,5,1.0,2.321928094887362,1.0,24.066666666666666,11.333333333333334,13.133333333333333,0.8407902387959362,2.6558000111274156,1.4571149791377176
187213981,18679385,13,1,7,0.9182958340544896,2.8073549220576046,1.584962500721156,27.846153846153847,16.615384615384617,11.076923076923077,1.1496945236582983,2.7038748820003895,1.8424473536192947
135947422,18679385,28,6,1,0.0,0.0,0.0,21.0,10.5,20.642857142857142,1.1946028886715137,3.181801255959781,1.927262799756025
196341790,18679385,23,2,11,0.9182958340544896,3.2776134368191165,2.584962500721156,23.043478260869566,11.565217391304348,13.695652173913043,1.1183169878864323,2.902351080615888,1.7234180557684469
194970656,18679385,15,1,28,0.0,4.566108939837479,1.0,24.066666666666666,11.4,11.6,0.9074569054626029,2.506187954797407,1.4571149791377176
19754401,18679385,24,8,23,1.8112781244591325,4.175735869100492,3.0,23.5,11.916666666666666,15.208333333333334,1.3594927210141166,3.022533881138861,2.1555342936293274
26651182,18679385,13,1,5,0.0,2.321928094887362,1.0,27.846153846153847,16.615384615384617,11.23076923076923,1.2203326647394128,2.7412154071673314,1.8874444690593835
98524592,18679385,22,5,17,2.8464393446710154,4.08746284125034,3.321928094887362,23.09090909090909,12.227272727272727,14.0,1.0220682430520525,2.839145830077761,1.6465262628816104
10479284,18679385,34,26,10,2.321928094887362,3.321928094887362,2.321928094887362,19.61764705882353,8.823529411764707,21.41176470588235,1.3408545360076614,3.310642271463141,2.270952478430894
8160437,18679385,15,8,3,1.0,1.584962500721156,1.0,24.066666666666666,10.933333333333334,13.266666666666667,0.8407902387959362,2.7049310507384954,1.4571149791377176
188311732,18679385,12,3,11,1.584962500721156,3.459431618637298,1.584962500721156,27.166666666666668,18.166666666666668,26.083333333333332,1.241470172856822,2.8703825313267877,2.0351779609859055
14122298,18679385,32,17,3,0.0,1.584962500721156,0.0,21.25,9.59375,23.46875,1.4744823669076903,3.38549152050176,2.3333609451928408
9323962,18679385,9,2,36,2.897849384264469,5.058813890331199,4.247927513443588,27.444444444444443,20.22222222222222,11.666666666666666,1.1915973486673763,2.8818190063433686,1.9901304013948315
114668092,18679385,15,10,7,1.5,2.8073549220576046,2.0,26.933333333333334,15.133333333333333,10.533333333333333,1.0632858094889015,2.6796511723575676,1.6747827065662093
147112252,18679385,15,11,79,2.2885986402171965,5.953761957615038,4.857980995127571,24.066666666666666,10.733333333333333,8.2,0.7548836627814565,2.413677753612237,1.199916246129213
6776639,18679385,17,3,58,2.678337004604778,5.6035863830213035,5.044394119358456,25.823529411764707,15.352941176470589,16.823529411764707,1.5591693483546871,3.206258460871259,2.3490318485636434
194728642,18679385,9,1,11,0.0,3.459431618637298,1.584962500721156,27.444444444444443,20.333333333333332,14.444444444444445,1.5135806135856507,3.059528147642691,2.2860154028084354
73868482,18679385,19,2,5,0.9182958340544896,2.321928094887362,1.584962500721156,23.263157894736842,11.421052631578947,24.157894736842106,1.1528674338227543,3.0916512855232425,1.842712778743046
76076102,18679385,20,5,29,2.085475297227334,4.720049960644813,4.321928094887363,23.15,13.4,18.3,1.5498295006835796,3.2954087883078196,2.3744448732108885
66934602,18679385,31,27,26,2.474601752714581,4.700439718141092,3.875,20.580645161290324,9.451612903225806,15.483870967741936,1.3617961613105598,3.151955028620252,2.1453062662092144
163359312,18679385,17,7,28,2.9056390622295662,4.735926350629031,4.0,25.823529411764707,15.117647058823529,18.58823529411765,1.5457986390826408,3.2572972863060983,2.4104667967611997
6147026,18679385,17,8,37,2.1920058354921066,5.026888838543454,3.7004397181410926,25.823529411764707,15.058823529411764,18.058823529411764,1.5877770641848443,3.2401818458405436,2.428087989811724
188791258,18679385,40,32,2,0.0,1.0,0.0,18.75,7.825,21.475,1.3594591113212804,3.372974441783468,2.255367144450044
68202202,18679385,23,2,7,0.9182958340544896,2.8073549220576046,1.584962500721156,23.043478260869566,11.565217391304348,13.869565217391305,1.1183169878864323,2.922797102996823,1.7668963166380118
143503582,18679385,17,5,6,1.0,2.584962500721156,1.0,25.823529411764707,15.235294117647058,19.88235294117647,1.6578950545079092,3.383824571594797,2.5869373849964936
82236512,18679385,17,1,46,2.3709505944546687,5.2462817929665,3.321928094887362,25.823529411764707,15.470588235294118,17.529411764705884,1.5772509018929288,3.227276377933306,2.450353379414884
54730592,18679385,10,8,33,1.9219280948873623,5.044394119358456,2.321928094887362,27.8,18.4,11.4,1.3644598359660782,2.643281156305438,1.968878119121704
189865957,18679385,17,8,6,1.0,2.584962500721156,1.0,24.823529411764707,14.117647058823529,11.941176470588236,1.213687769480632,2.8287991381571453,1.9273880463686979
