member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7277445,264571,5,19,7,2.2516291673878226,2.8073549220576046,2.584962500721156,15.4,45.4,17.4,2.4066537641824155,3.291412037505803,2.9167105860932976
7291909,264571,8,2,7,0.0,2.8073549220576046,0.0,14.5,30.875,43.625,2.42167982564793,4.065728832789626,3.5386633279606823
7156616,264571,7,1,11,0.6500224216483541,3.459431618637298,2.584962500721156,15.857142857142858,30.571428571428573,24.428571428571427,2.4581848486064897,3.7836534750874824,3.2923360023677177
5380362,264571,5,4,4,1.0,2.0,1.0,16.0,27.4,45.6,2.2208790650183112,4.522251225279531,3.474091783678003
3546509,264571,10,40,127,2.3227717700213293,6.570092092608923,4.9837880587523955,15.7,27.9,55.5,2.386291480658059,4.632606187223905,3.85348038707696
263438,264571,8,47,2,1.0,1.0,1.0,16.0,26.0,26.125,2.2083942140693673,4.146823606388905,3.444099280588204
6645390,264571,9,1,14,0.7219280948873623,3.8073549220576055,2.321928094887362,18.11111111111111,28.11111111111111,28.22222222222222,3.2431195193193707,4.628340792120327,4.125841612081637
5789968,264571,14,51,6,1.9219280948873623,2.584962500721156,2.321928094887362,12.785714285714286,18.928571428571427,36.357142857142854,2.1815391314771473,4.001485977566546,3.274095238040616
6953618,264571,15,16,23,2.654255313215029,4.523561956057013,4.08746284125034,13.333333333333334,25.8,29.266666666666666,2.5687065684429657,4.167239994948056,3.364996608863556
2650644,264571,9,100,42,4.11548663296752,5.3923174227787625,4.954196310386877,13.444444444444445,21.11111111111111,11.11111111111111,2.1313540479493054,2.87639030435495,2.5326261175978644
5785365,264571,8,5,9,2.2359263506290326,3.169925001442312,2.8073549220576046,14.5,30.5,43.375,2.142189031819301,4.020407572866538,3.1877439627034816
2358808,264571,12,44,202,2.8068838141170667,6.848563586605067,6.058813890331207,13.416666666666666,23.333333333333332,42.416666666666664,2.2932924227343023,4.348432756636411,3.5500944907030276
5066649,264571,7,22,17,2.999581230646064,3.969815782426811,3.906890595608518,15.857142857142858,27.571428571428573,23.571428571428573,2.1225335901782456,3.710741451688981,3.1034891316695234
4271515,264571,7,3,99,1.145235779471061,6.3514801048843985,4.643856189774723,15.857142857142858,30.285714285714285,11.857142857142858,2.387440083203246,3.370503691337897,2.9982083325029225
7099421,264571,8,6,28,2.5211274733371867,4.735926350629031,4.221928094887362,16.0,31.125,22.875,2.018253279902219,3.679832812560276,3.0413582687272838
6683425,264571,8,7,45,1.758842712835596,5.341744485170485,4.39231742277876,16.0,31.0,20.75,2.1135388749649175,3.604105545742594,3.020059602740859
7355554,264571,8,3,3,1.0,1.584962500721156,1.0,14.5,30.75,44.125,2.29667982564793,4.218527885456682,3.4136633279606823
3115511,264571,8,3,13,1.5304930567574826,3.7004397181410926,3.169925001442312,14.5,30.75,42.875,2.2303681935532444,3.95409323327919,3.1424227027803937
3546025,264571,23,19,21,3.5724312513221195,4.39231742277876,4.169925001442313,11.347826086956522,24.17391304347826,41.65217391304348,2.362597467587125,4.271077864116952,3.562932042450749
3942523,264571,7,19,4,2.0,2.0,2.0,15.857142857142858,28.0,25.428571428571427,2.265330908841969,3.992143706321382,3.3759020738993115
6392626,264571,14,5,10,2.5216406363433186,3.321928094887362,2.8073549220576046,14.285714285714286,24.642857142857142,28.214285714285715,2.578937904219373,4.321870283065918,3.7217703616111604
2837683,264571,9,5,39,3.943465189601646,5.182838116298144,4.643856189774723,18.11111111111111,27.666666666666668,25.444444444444443,2.885170953240006,4.475509326093601,3.867849601538597
6797492,264571,14,15,36,3.4435137534498526,5.1699250014423095,4.857980995127571,14.357142857142858,21.714285714285715,22.5,2.336957913995664,3.9483613200790195,3.323763944360572
7232123,264571,5,2,1,0.0,0.0,0.0,15.4,48.8,18.6,2.85697959765998,3.8528830219173242,3.4337030862375286
3697852,264571,17,61,57,2.353810979580011,5.762714575568245,4.39231742277876,12.764705882352942,17.823529411764707,25.764705882352942,2.316559676895193,3.938517689278256,3.2686534913453156
2763840,264571,6,11,88,2.321583097957089,6.323067982273669,5.0,18.833333333333332,37.333333333333336,84.5,2.9760061976416314,5.4503078250379815,4.839801944248816
3261121,264571,8,25,78,3.4604251008479374,6.157197090657128,5.3219280948873635,14.5,28.0,34.75,1.9891266880419378,3.6469985617146863,2.873422316099762
6485829,264571,9,18,33,4.080050351464736,5.044394119358456,4.807354922057602,18.11111111111111,26.22222222222222,26.11111111111111,2.869994824144107,4.490891992420233,3.849683075729388
3344209,264571,6,7,122,2.5350421514916524,6.633486005542485,6.45996250072116,18.833333333333332,38.0,78.83333333333333,2.9404296887192047,5.398571487826512,4.596474860795289
