member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
156969992,300195,26,17,11,2.0,3.459431618637298,2.0,40.65384615384615,20.03846153846154,5.346153846153846,1.1177013204294668,1.909599151230419,1.274265812215445
184930827,300195,25,8,8,2.2516291673878226,3.0,2.584962500721156,39.44,24.32,5.68,1.0098847293000806,1.9331329669831954,1.1803910001730773
6476812,300195,26,35,8,1.0,3.0,1.0,40.65384615384615,19.346153846153847,5.461538461538462,1.1561628588910051,1.9272695981010841,1.3127273506769834
184195599,300195,25,6,24,2.1556390622295662,4.584962500721156,3.0,39.44,24.4,5.04,1.0137243335064108,1.8697344669543492,1.1637895002019234
187478036,300195,25,4,5,0.9182958340544896,2.321928094887362,1.584962500721156,39.44,24.48,5.8,1.0632180626334138,1.9602558431877009,1.2203910001730773
191114260,300195,25,1,1,0.0,0.0,0.0,39.44,24.6,5.96,1.0999498959955936,2.0531329669831955,1.2837895002019235
190223897,300195,25,2,4,1.0,2.0,1.0,39.44,24.56,5.84,1.0599498959955935,1.9731329669831954,1.2437895002019235
156166172,300195,58,10,15,1.5219280948873621,3.906890595608518,2.321928094887362,34.48275862068966,21.32758620689655,6.672413793103448,1.1074384082743816,1.9762501667129604,1.3089167942037192
53272102,300195,25,4,7,1.0,2.8073549220576046,1.0,39.44,24.48,5.72,1.0599498959955935,1.9408387701008911,1.2437895002019235
105436712,300195,25,11,9,2.0,3.169925001442312,2.0,39.44,24.2,5.64,1.0199498959955935,1.9263359669255027,1.2037895002019234
191318569,300195,10,2,5,1.0,2.321928094887362,1.0,17.0,18.7,4.4,0.6867557422840116,1.4246740598493142,0.9299208018387279
162258482,300195,76,47,3,1.584962500721156,1.584962500721156,1.584962500721156,32.05263157894737,19.61842105263158,6.657894736842105,1.0656580770750088,2.078198032569778,1.3518076516341082
8474676,300195,10,1,2,1.0,1.0,1.0,17.0,18.8,4.7,0.6867557422840116,1.5568668693380503,0.9299208018387279
14064695,300195,38,32,3,0.0,1.584962500721156,0.0,36.23684210526316,22.394736842105264,7.605263157894737,1.139655332496116,2.0547939161079993,1.3926834797978558
182617662,300195,64,7,14,1.584962500721156,3.6644977792004623,1.584962500721156,32.078125,17.78125,6.234375,0.8971764661490965,1.8426736533248174,1.2158912092582854
182974529,300195,25,12,2,1.0,1.0,1.0,39.44,24.16,5.92,1.0599498959955935,2.0131329669831954,1.2437895002019235
191150150,300195,18,1,1,0.0,0.0,0.0,31.11111111111111,5.055555555555555,4.111111111111111,0.4724032408208692,1.1590629028957309,0.6205513889690173
190559308,300195,18,2,1,0.0,0.0,0.0,31.11111111111111,5.0,4.111111111111111,0.4724032408208692,1.1590629028957309,0.6205513889690173
30310482,300195,10,52,1,0.0,0.0,0.0,17.0,13.7,4.8,0.7867557422840116,1.6568668693380506,1.029920801838728
184398421,300195,26,4,5,1.0,2.321928094887362,1.0,40.65384615384615,20.53846153846154,5.576923076923077,1.1561628588910051,1.9533492867592626,1.3127273506769834
183529046,300195,19,8,6,2.321928094887362,2.584962500721156,2.321928094887362,41.578947368421055,31.473684210526315,6.2105263157894735,1.0373389752853226,1.9879780303018577,1.2611045324294352
43541592,300195,26,16,3,1.0,1.584962500721156,1.0,40.65384615384615,20.076923076923077,5.653846153846154,1.1561628588910051,1.9816941173041167,1.3127273506769834
60479072,300195,47,22,5,1.584962500721156,2.321928094887362,1.584962500721156,36.95744680851064,21.127659574468087,5.9361702127659575,1.123491366572181,2.0188635519111675,1.3078885344784295
179617392,300195,42,13,20,2.4193819456463714,4.321928094887363,3.169925001442312,35.38095238095238,25.428571428571427,7.476190476190476,1.105946257994692,2.232565897744183,1.496078311835392
9299571,300195,26,2,5,1.0,2.321928094887362,1.0,40.65384615384615,20.615384615384617,5.576923076923077,1.1561628588910051,1.9533492867592626,1.3127273506769834
149025912,300195,47,7,4,0.9182958340544896,2.0,1.584962500721156,34.702127659574465,20.170212765957448,7.51063829787234,1.170673039314707,2.2314614074540415,1.4950691171140973
156813432,300195,19,2,2,0.0,1.0,0.0,41.578947368421055,31.789473684210527,6.421052631578948,1.1595457171214996,2.0713971092871817,1.3833112742656122
14585470,300195,25,22,4,1.5,2.0,2.0,39.44,23.76,5.84,1.0399498959955935,1.9731329669831954,1.2037895002019234
191146113,300195,18,1,1,0.0,0.0,0.0,31.11111111111111,5.055555555555555,4.111111111111111,0.4724032408208692,1.1590629028957309,0.6205513889690173
