member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
94792712,8650442,40,13,3,1.0,1.584962500721156,1.0,63.05,24.425,10.85,1.1544482095160342,2.090583254450122,1.3243598135758505
151919112,8650442,32,2,6,1.584962500721156,2.584962500721156,1.584962500721156,66.875,31.875,11.25,1.2136824647574884,2.2867977830426285,1.401152781852628
113505802,8650442,36,2,3,0.0,1.584962500721156,0.0,61.69444444444444,30.11111111111111,6.861111111111111,1.1063535710517858,2.2693411989563477,1.3091919754889325
34717202,8650442,36,2,5,1.5,2.321928094887362,2.0,61.69444444444444,30.11111111111111,6.805555555555555,1.064686904385119,2.248869932451731,1.253636419933377
39665172,8650442,41,6,5,1.5,2.321928094887362,2.0,64.95121951219512,25.121951219512194,9.634146341463415,1.1598506679237899,2.0752351588335287,1.3108238930461613
109792792,8650442,79,82,1,0.0,0.0,0.0,52.12658227848101,15.962025316455696,8.974683544303797,1.0347727176585992,2.2005037889995727,1.2631620485431356
122832922,8650442,72,16,13,3.0,3.7004397181410926,3.0,54.833333333333336,18.13888888888889,9.083333333333334,1.0329111242214943,2.1475713708814856,1.2365960323992253
57383452,8650442,58,4,4,1.584962500721156,2.0,1.584962500721156,59.189655172413794,20.844827586206897,9.724137931034482,1.1290658618897726,2.1378685572387717,1.3096223919947132
146925092,8650442,40,1,4,0.0,2.0,0.0,63.05,24.725,10.825,1.1794482095160341,2.080207316968151,1.3493598135758504
153944102,8650442,36,1,13,1.2987949406953985,3.7004397181410926,3.0,61.69444444444444,30.13888888888889,6.583333333333333,1.0702759338102468,2.210577942916905,1.2258586421555993
47471662,8650442,53,7,10,1.0,3.121928094887362,1.0,60.77358490566038,21.943396226415093,9.79245283018868,1.1420434196220262,2.0773055265994236,1.319964127088554
143058492,8650442,74,39,14,1.5,3.6644977792004623,2.0,54.027027027027025,17.37837837837838,9.067567567567568,1.084419522905802,2.1670475724398477,1.2865518828944127
138636372,8650442,50,3,6,0.0,2.584962500721156,0.0,58.72,23.46,7.56,1.1362008601712956,2.2466749823890773,1.3450424166802168
124211802,8650442,54,21,21,1.7924812503605778,4.297079327540665,2.584962500721156,60.27777777777778,22.037037037037038,9.148148148148149,1.1416454517674184,2.0228165817116857,1.2895587155704817
152400482,8650442,36,1,1,0.0,0.0,0.0,61.69444444444444,30.13888888888889,6.916666666666667,1.1063535710517858,2.313367935087491,1.3091919754889325
98839152,8650442,40,20,1,0.0,0.0,0.0,63.05,24.25,10.9,1.1794482095160341,2.130207316968151,1.3493598135758504
86709892,8650442,17,1,2,1.0,1.0,1.0,72.0,39.470588235294116,9.470588235294118,1.1662287761704704,2.42751748455905,1.3298021496223247
156067972,8650442,23,1,2,0.0,1.0,1.0,63.82608695652174,34.56521739130435,4.6521739130434785,0.8653083663959,1.8155189478161258,1.021176301209863
76162182,8650442,42,7,7,1.584962500721156,2.8073549220576046,1.584962500721156,60.595238095238095,27.047619047619047,6.380952380952381,1.043541156139626,2.1833999959995194,1.2174026456571803
2035849,8650442,56,10,167,2.912523209554795,6.847395772657643,4.857980995127571,60.017857142857146,21.392857142857142,6.910714285714286,1.1405185065212184,2.0511353272915867,1.2905364775358592
151274642,8650442,41,3,2,0.0,1.0,0.0,63.24390243902439,26.804878048780488,7.682926829268292,1.2965429092871508,2.277536694638482,1.4801239083240718
114819732,8650442,36,3,23,1.3709505944546687,4.523561956057013,2.321928094887362,61.69444444444444,30.083333333333332,6.305555555555555,1.0682716100947116,2.187713436308129,1.2446939728531725
149438102,8650442,40,1,1,0.0,0.0,0.0,63.05,24.725,10.9,1.1794482095160341,2.130207316968151,1.3493598135758504
152239772,8650442,56,12,4,0.9182958340544896,2.0,1.584962500721156,55.92857142857143,21.964285714285715,9.392857142857142,1.0597756144691843,2.2790764711112717,1.2872076717460221
28302502,8650442,53,4,2,1.0,1.0,1.0,60.77358490566038,22.0,9.943396226415095,1.1420434196220262,2.117341905748242,1.319964127088554
52406952,8650442,80,89,7,0.0,2.8073549220576046,0.0,51.675,15.6875,8.8125,1.0343380586878668,2.150405555111358,1.2598725229363463
60723882,8650442,55,5,2,1.0,1.0,1.0,59.69090909090909,21.30909090909091,9.690909090909091,1.1186963861812251,2.0948931091755782,1.2901472497398794
13432492,8650442,74,71,12,2.584962500721156,3.584962500721156,2.584962500721156,52.7027027027027,16.675675675675677,9.22972972972973,1.0427308404636242,2.2278718838846796,1.2865518828944127
27821742,8650442,53,6,3,1.584962500721156,1.584962500721156,1.584962500721156,57.56603773584906,21.528301886792452,9.452830188679245,1.0286373279910566,2.0594595639035482,1.2433812272950904
110801582,8650442,45,2,7,0.9182958340544896,2.8073549220576046,1.584962500721156,62.888888888888886,23.733333333333334,9.4,1.1669561178200585,2.077361255850361,1.3184164914580836
144989872,8650442,66,26,7,1.0,2.8073549220576046,1.0,55.90909090909091,18.939393939393938,9.909090909090908,1.1388194271864875,2.2915361105180554,1.3730284368706878
124634802,8650442,68,9,10,1.5,3.321928094887362,2.0,56.1764705882353,19.014705882352942,9.485294117647058,1.086317660940406,2.1887312547835056,1.2946310931285916
67884212,8650442,58,7,11,2.725480556997868,3.459431618637298,3.169925001442312,59.01724137931034,20.82758620689655,9.46551724137931,1.1216565347887097,2.0905438359025723,1.2923810126843687
3018451,8650442,80,79,8,2.8073549220576046,3.0,2.8073549220576046,51.675,15.8125,8.8,0.9992461221621467,2.147997491637078,1.2247805864106263
34490582,8650442,36,10,22,1.0,4.277613436819114,1.0,61.69444444444444,29.88888888888889,6.333333333333333,1.078575793274008,2.194545339620293,1.2814141977111548
97588962,8650442,79,32,4,1.0,2.0,1.0,52.12658227848101,16.59493670886076,8.936708860759493,1.0221144898104981,2.17518733330337,1.2505038206950343
154866412,8650442,45,9,10,0.9182958340544896,3.321928094887362,1.584962500721156,57.55555555555556,25.377777777777776,6.311111111111111,1.0017857272278246,2.174046285531662,1.206685247089864
149164272,8650442,41,1,2,0.0,1.0,0.0,64.95121951219512,25.24390243902439,9.707317073170731,1.1964360337774484,2.107477307489318,1.3596043808510392
87073012,8650442,79,63,1,0.0,0.0,0.0,52.12658227848101,16.20253164556962,8.974683544303797,1.0347727176585992,2.2005037889995727,1.2631620485431356
135205112,8650442,23,1,10,0.0,3.321928094887362,1.584962500721156,63.82608695652174,34.56521739130435,4.304347826086956,0.8653083663959,1.7145655523862409,0.9957431490045954
58166522,8650442,79,45,3,1.0,1.584962500721156,1.0,52.12658227848101,16.430379746835442,8.949367088607595,1.0221144898104981,2.180440972534748,1.2505038206950343
155383552,8650442,23,14,6,1.0,2.584962500721156,1.0,63.82608695652174,34.0,4.478260869565218,0.8218301055263347,1.746607534741293,1.021176301209863
119854342,8650442,61,5,2,1.0,1.0,1.0,58.049180327868854,20.098360655737704,9.508196721311476,1.1405580463131741,2.1570711282060637,1.3231637088173254
64437002,8650442,42,30,2,1.0,1.0,1.0,60.595238095238095,26.5,6.5,1.0574688347282248,2.2264322560485104,1.2313303242457792
12259595,8650442,53,8,65,2.845350936622436,5.837752428413073,4.459431618637295,60.264150943396224,22.39622641509434,8.622641509433961,1.1299781110489917,2.0331024926242343,1.2625227286100926
126198032,8650442,72,15,5,1.584962500721156,1.9219280948873623,1.584962500721156,54.625,18.09722222222222,9.222222222222221,1.074577790888161,2.1803974003811373,1.278262699065892
72111382,8650442,74,45,6,1.0,2.584962500721156,1.0,54.08108108108108,17.256756756756758,9.162162162162161,1.0776627661490452,2.1760272721587723,1.2865518828944127
10693913,8650442,41,6,27,1.0,3.9529806705189054,1.0,64.95121951219512,25.121951219512194,9.097560975609756,1.1720457898750094,2.0354533886961743,1.3352141369486001
3921195,8650442,49,2,9,1.9219280948873623,3.169925001442312,2.321928094887362,62.12244897959184,23.0,10.408163265306122,1.1994165437624262,2.1949406544360373,1.3888001661241807
7354161,8650442,53,5,2,1.0,1.0,1.0,60.77358490566038,21.9811320754717,9.943396226415095,1.1420434196220262,2.117341905748242,1.319964127088554
45346102,8650442,72,9,3,1.584962500721156,1.584962500721156,1.584962500721156,53.638888888888886,17.930555555555557,9.527777777777779,1.0578066971431692,2.2758683251036986,1.3084005463081465
35190072,8650442,71,29,1,0.0,0.0,0.0,53.33802816901409,17.859154929577464,9.32394366197183,1.0439150954445036,2.2318540841011845,1.282181892010482
12361017,8650442,66,19,11,1.9219280948873623,3.459431618637298,2.321928094887362,56.06060606060606,19.045454545454547,9.863636363636363,1.1096993045366792,2.290519228762623,1.3378477081602729
155890492,8650442,23,1,5,0.0,2.321928094887362,0.0,63.82608695652174,34.56521739130435,4.521739130434782,0.8653083663959,1.7580438132558058,1.064654562079428
85095742,8650442,36,26,4,0.0,2.0,0.0,61.69444444444444,29.444444444444443,6.833333333333333,1.1063535710517858,2.2578123795319356,1.3091919754889325
139809602,8650442,53,5,1,0.0,0.0,0.0,61.0,22.20754716981132,10.50943396226415,1.2262090249883484,2.3132841301333955,1.4363778063610508
148461892,8650442,80,14,4,0.9182958340544896,2.0,1.584962500721156,51.675,16.625,8.85,1.0228593607621854,2.160497491637078,1.240060491677332
113323332,8650442,41,12,3,1.0,1.584962500721156,1.0,63.26829268292683,27.365853658536587,7.463414634146342,1.221937692449804,2.2013789867245532,1.3784184204840155
113248582,8650442,51,18,8,0.0,3.0,0.0,61.27450980392157,23.0,9.666666666666666,1.2063341139558172,2.0418991630822143,1.3654151106040395
5849937,8650442,71,19,7,1.0,2.8073549220576046,1.0,53.7887323943662,18.0,8.774647887323944,1.057426748730694,2.09460631136161,1.2601108977467652
114266452,8650442,65,37,2,1.0,1.0,1.0,56.52307692307692,19.415384615384614,9.584615384615384,1.1050075465569107,2.215951751641181,1.3146146435695858
4758879,8650442,80,30,4,2.0,2.0,2.0,51.675,16.425,8.85,1.0093380586878669,2.160497491637078,1.2348725229363464
11935077,8650442,41,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,64.95121951219512,25.24390243902439,9.634146341463415,1.1740385744102657,2.0752351588335287,1.3209467588822303
12183909,8650442,36,1,5,1.5,2.321928094887362,2.0,61.69444444444444,30.13888888888889,6.805555555555555,1.0646869043851188,2.248869932451731,1.253636419933377
17908091,8650442,69,9,4,1.584962500721156,2.0,1.584962500721156,54.47826086956522,18.6231884057971,8.797101449275363,1.0306506218561793,2.0759275479691257,1.2277244382298094
