member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
75187972,3423412,12,2,1,0.0,0.0,0.0,15.333333333333334,345.8333333333333,2.1666666666666665,0.5,0.8524015575413234,0.5
103889412,3423412,4,72,1,0.0,0.0,0.0,6.25,175.0,1.5,0.25,0.396240625180289,0.25
76989192,3423412,3,173,1,0.0,0.0,0.0,25.333333333333332,1205.0,2.3333333333333335,0.6666666666666666,0.7739760316291208,0.6666666666666666
79704972,3423412,12,2,1,0.0,0.0,0.0,15.333333333333334,345.8333333333333,2.1666666666666665,0.5,0.8524015575413234,0.5
122827662,3423412,20,10,1,0.0,0.0,0.0,21.7,205.0,3.6,0.2383229415124916,0.5069775676199398,0.34534452978042596
96939792,3423412,20,61,1,0.0,0.0,0.0,21.7,202.45,3.6,0.2383229415124916,0.5069775676199398,0.34534452978042596
115627792,3423412,20,40,1,0.0,0.0,0.0,21.7,203.5,3.6,0.2383229415124916,0.5069775676199398,0.34534452978042596
83073042,3423412,9,90,1,0.0,0.0,0.0,14.666666666666666,491.44444444444446,1.6666666666666667,0.32425509267272107,0.5094402778579062,0.39832916674679514
132254992,3423412,13,209,1,0.0,0.0,0.0,14.307692307692308,316.61538461538464,2.076923076923077,0.46153846153846156,0.7868322069612217,0.46153846153846156
117265,3423412,4,220,3,1.0,1.584962500721156,1.0,6.25,138.0,1.0,0.0,0.0,0.0
118122902,3423412,20,24,1,0.0,0.0,0.0,21.7,204.3,3.6,0.2383229415124916,0.5069775676199398,0.34534452978042596
72513302,3423412,9,35,1,0.0,0.0,0.0,14.666666666666666,497.55555555555554,1.6666666666666667,0.32425509267272107,0.5094402778579062,0.39832916674679514
104225432,3423412,24,76,1,0.0,0.0,0.0,19.375,186.625,3.375,0.28193578459374297,0.5608949769702566,0.37112044148368833
137339672,3423412,6,5,1,0.0,0.0,0.0,17.5,641.1666666666666,3.0,0.6666666666666666,1.0119880158145602,0.6666666666666666
57344922,3423412,20,56,1,0.0,0.0,0.0,21.7,202.7,3.6,0.2383229415124916,0.5069775676199398,0.34534452978042596
56267162,3423412,9,344,1,0.0,0.0,0.0,14.666666666666666,463.22222222222223,1.6666666666666667,0.32425509267272107,0.5094402778579062,0.39832916674679514
76720932,3423412,12,264,1,0.0,0.0,0.0,13.666666666666666,370.5,1.8333333333333333,0.32652465283787413,0.5755742163007098,0.38208020839342965
117451942,3423412,20,66,1,0.0,0.0,0.0,21.7,202.2,3.6,0.2383229415124916,0.5069775676199398,0.34534452978042596
134541222,3423412,12,142,1,0.0,0.0,0.0,15.333333333333334,334.1666666666667,2.1666666666666665,0.5,0.8524015575413234,0.5
113109542,3423412,5,55,1,0.0,0.0,0.0,14.0,765.6,1.0,0.0,0.0,0.0
115802922,3423412,5,263,1,0.0,0.0,0.0,14.0,724.0,1.0,0.0,0.0,0.0
107521582,3423412,20,32,1,0.0,0.0,0.0,21.7,203.9,3.6,0.2383229415124916,0.5069775676199398,0.34534452978042596
109635762,3423412,20,12,47,2.1814963295286756,5.55458885167764,4.321928094887363,21.7,204.9,1.3,0.12924812503605781,0.2292481250360578,0.12924812503605781
14139315,3423412,9,37,3,0.9182958340544896,1.584962500721156,1.584962500721156,14.666666666666666,497.3333333333333,1.4444444444444444,0.2222222222222222,0.3333333333333333,0.2222222222222222
5010994,3423412,13,76,5,2.0,2.321928094887362,2.0,14.307692307692308,326.84615384615387,1.7692307692307692,0.3076923076923077,0.6082223535083475,0.3076923076923077
57344822,3423412,20,63,2,0.0,1.0,0.0,21.7,202.35,3.55,0.2383229415124916,0.45697756761993985,0.34534452978042596
14049206,3423412,20,9,3,1.0,1.584962500721156,1.0,21.7,205.05,3.5,0.18832294151249157,0.42772944258388196,0.2953445297804259
3903162,3423412,12,69,3,1.0,1.584962500721156,1.0,15.333333333333334,340.25,2.0,0.4166666666666667,0.7203213491478936,0.4166666666666667
8607420,3423412,12,60,2,1.0,1.0,1.0,13.666666666666666,387.5,1.75,0.2431913195045408,0.4922408829673765,0.29874687506009634
109635902,3423412,20,9,1,0.0,0.0,0.0,21.7,205.05,3.6,0.2383229415124916,0.5069775676199398,0.34534452978042596
40654402,3423412,50,3330,1,0.0,0.0,0.0,13.64,72.66,2.66,0.33369509328608643,0.6005052127700639,0.38983706192659345
3110342,3423412,2,1,8,2.0,2.75,2.0,28.0,1667.5,1.0,0.0,0.0,0.0
114050632,3423412,20,30,1,0.0,0.0,0.0,21.7,204.0,3.6,0.2383229415124916,0.5069775676199398,0.34534452978042596
129405642,3423412,12,4,2,0.0,1.0,0.0,15.333333333333334,345.6666666666667,2.0833333333333335,0.5,0.7690682242079901,0.5
135327692,3423412,5,10,1,0.0,0.0,0.0,14.0,774.6,1.0,0.0,0.0,0.0
11673421,3423412,12,22,5,0.0,2.321928094887362,0.0,15.333333333333334,344.1666666666667,1.8333333333333333,0.5,0.6589075496340432,0.5
87094222,3423412,9,92,1,0.0,0.0,0.0,14.666666666666666,491.22222222222223,1.6666666666666667,0.32425509267272107,0.5094402778579062,0.39832916674679514
12809429,3423412,5,116,5,1.0,2.321928094887362,1.0,20.8,747.0,1.2,0.2,0.2,0.2
89403862,3423412,9,44,4,1.0,2.0,1.0,14.666666666666666,496.55555555555554,1.3333333333333333,0.21314398156160996,0.28721805563568403,0.28721805563568403
53328982,3423412,12,246,1,0.0,0.0,0.0,15.333333333333334,325.5,2.1666666666666665,0.5,0.8524015575413234,0.5
13336280,3423412,12,15,2,1.0,1.0,1.0,15.333333333333334,344.75,2.0833333333333335,0.4166666666666667,0.7690682242079901,0.4166666666666667
61537112,3423412,12,32,2,1.0,1.0,1.0,15.333333333333334,343.3333333333333,2.0833333333333335,0.4166666666666667,0.7690682242079901,0.4166666666666667
135368922,3423412,5,4,1,0.0,0.0,0.0,14.0,775.8,1.0,0.0,0.0,0.0
71974622,3423412,4,196,1,0.0,0.0,0.0,6.25,144.0,1.5,0.25,0.396240625180289,0.25
9419359,3423412,20,50,4,1.584962500721156,2.0,1.584962500721156,21.7,203.0,3.45,0.1590748164764338,0.40697756761993986,0.26609640474436813
74415972,3423412,20,101,1,0.0,0.0,0.0,21.7,200.45,3.6,0.2383229415124916,0.5069775676199398,0.34534452978042596
109208932,3423412,20,9,1,0.0,0.0,0.0,21.7,205.05,3.6,0.2383229415124916,0.5069775676199398,0.34534452978042596
109330532,3423412,20,29,1,0.0,0.0,0.0,21.7,204.05,3.6,0.2383229415124916,0.5069775676199398,0.34534452978042596
13341798,3423412,12,3,2,1.0,1.0,1.0,15.333333333333334,345.75,2.0833333333333335,0.4166666666666667,0.7690682242079901,0.4166666666666667
62587752,3423412,13,217,1,0.0,0.0,0.0,11.076923076923077,373.15384615384613,1.6153846153846154,0.30140737185034533,0.47460961549556246,0.3526894231323966
106648812,3423412,4,67,1,0.0,0.0,0.0,6.25,176.25,1.5,0.25,0.396240625180289,0.25
110846702,3423412,20,32,1,0.0,0.0,0.0,21.7,203.9,3.6,0.2383229415124916,0.5069775676199398,0.34534452978042596
67708912,3423412,5,221,1,0.0,0.0,0.0,14.0,732.4,1.0,0.0,0.0,0.0
46696052,3423412,20,11,1,0.0,0.0,0.0,21.7,204.95,3.6,0.2383229415124916,0.5069775676199398,0.34534452978042596
