member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8300673,488732,13,2,7,2.321928094887362,2.8073549220576046,2.321928094887362,26.23076923076923,7.153846153846154,4.6923076923076925,0.847111498889191,1.560593259965342,1.1071013402137508
32701442,488732,15,1,3,1.0,1.584962500721156,1.0,25.866666666666667,6.466666666666667,4.133333333333334,1.0256251969335386,1.586618774768128,1.2893233335256415
13678340,488732,55,10,2,1.0,1.0,1.0,18.163636363636364,4.036363636363636,6.618181818181818,1.0121421585591748,1.8733935917312632,1.3097396520185074
5760393,488732,12,5,5,1.0,2.321928094887362,1.0,28.25,9.083333333333334,5.833333333333333,1.0953377607633163,1.637966346224144,1.3294570857041135
3901196,488732,4,8,5,0.9182958340544896,2.321928094887362,1.584962500721156,24.0,15.0,4.75,0.9591479170272448,1.6875,1.292481250360578
14281357,488732,12,1,3,1.0,1.584962500721156,1.0,31.166666666666668,9.416666666666666,13.25,1.4731344373142832,2.6317470011044404,2.050553045298294
11922702,488732,12,1,62,1.672933031873368,5.5549239313197205,3.459431618637298,31.166666666666668,9.416666666666666,8.333333333333334,1.417056684658169,2.3009168818878933,1.8456004104118524
8877199,488732,12,8,8,2.75,3.0,3.0,28.25,8.833333333333334,5.583333333333333,0.9495044274299831,1.5814603541314243,1.1627904190374467
7854223,488732,16,1,1,0.0,0.0,0.0,25.875,6.0625,6.0625,1.2263155888021517,2.0774774494188066,1.4989816370412092
52997262,488732,16,1,3,0.0,1.584962500721156,1.584962500721156,25.875,6.0625,5.9375,1.2263155888021517,1.9784172931237345,1.399921480746137
55317132,488732,16,2,2,1.0,1.0,1.0,25.875,6.0,6.0,1.1638155888021517,2.0149774494188066,1.4364816370412092
12613781,488732,11,1,1,0.0,0.0,0.0,22.272727272727273,7.090909090909091,13.0,1.2833626765249357,2.7010379936082516,2.023938273897729
2755734,488732,16,1,5,0.0,2.321928094887362,0.0,25.875,6.0625,5.8125,1.2263155888021517,1.932356943488347,1.4989816370412092
7030425,488732,15,1,2,0.0,1.0,0.0,25.866666666666667,6.466666666666667,4.2,1.0922918636002052,1.625616274816205,1.3559900001923082
11880730,488732,13,1,1,0.0,0.0,0.0,26.23076923076923,7.230769230769231,5.153846153846154,1.025721352342065,1.7765436385851578,1.2857111936666248
9782556,488732,13,5,10,2.0,3.321928094887362,2.0,26.23076923076923,6.923076923076923,4.461538461538462,0.8718751984959111,1.521010708209207,1.131865039820471
12774046,488732,11,1,1,0.0,0.0,0.0,22.272727272727273,7.090909090909091,13.0,1.2833626765249357,2.7010379936082516,2.023938273897729
12386081,488732,12,1,1,0.0,0.0,0.0,28.25,9.416666666666666,6.166666666666667,1.1786710940966498,1.8314603541314243,1.4127904190374467
4119330,488732,70,43,8,2.251629167387823,3.0,2.584962500721156,15.885714285714286,3.057142857142857,8.114285714285714,0.9771060858544737,1.9219882623561624,1.338829585905727
12705443,488732,31,4,20,2.2608203181716595,4.321928094887363,3.8073549220576055,20.322580645161292,5.096774193548387,9.419354838709678,1.0917180961516744,2.064729918084199,1.5158778485969528
25570212,488732,16,1,11,1.5219280948873621,3.459431618637298,2.321928094887362,25.875,6.0625,5.4375,1.1311950828716915,1.8612629732539756,1.3538611311107491
12655781,488732,12,1,1,0.0,0.0,0.0,28.25,9.416666666666666,6.166666666666667,1.1786710940966498,1.8314603541314243,1.4127904190374467
12130214,488732,7,1,2,0.0,1.0,0.0,24.714285714285715,9.428571428571429,18.571428571428573,1.4074933993338388,2.813117363221052,2.1092673701051554
14573223,488732,37,8,1,0.0,0.0,0.0,20.45945945945946,5.108108108108108,8.27027027027027,1.199156240580583,2.168799633256825,1.5394287909180289
13072933,488732,16,2,7,1.584962500721156,2.8073549220576046,1.584962500721156,25.875,6.0,5.6875,1.1272554325070794,1.9020177667902067,1.399921480746137
42603692,488732,16,2,3,0.0,1.584962500721156,0.0,25.875,6.0,5.9375,1.2263155888021517,1.9784172931237345,1.4989816370412092
51177772,488732,16,4,2,1.0,1.0,1.0,25.875,5.875,6.0,1.1638155888021517,2.0149774494188066,1.4364816370412092
12160946,488732,39,11,2,0.0,1.0,0.0,18.076923076923077,4.384615384615385,11.256410256410257,1.1740991904498406,2.23129172046269,1.6298574312640828
