member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
74336512,3423412,2,98,1,0.0,0.0,0.0,11.5,1687.0,2.5,0.5,1.0,0.5
98896512,3423412,11,1,1,0.0,0.0,0.0,11.909090909090908,372.8181818181818,1.3636363636363635,0.0,0.17472073589885112,0.0
93790852,3423412,11,64,5,0.0,1.9219280948873623,0.0,11.909090909090908,367.09090909090907,1.0,0.0,0.0,0.0
96939792,3423412,11,61,1,0.0,0.0,0.0,11.909090909090908,367.3636363636364,1.3636363636363635,0.0,0.17472073589885112,0.0
98835092,3423412,11,1,1,0.0,0.0,0.0,11.909090909090908,372.8181818181818,1.3636363636363635,0.0,0.17472073589885112,0.0
97010842,3423412,11,11,1,0.0,0.0,0.0,11.909090909090908,371.90909090909093,1.3636363636363635,0.0,0.17472073589885112,0.0
56267162,3423412,11,344,1,0.0,0.0,0.0,11.909090909090908,341.6363636363636,1.3636363636363635,0.0,0.17472073589885112,0.0
96181032,3423412,11,5,1,0.0,0.0,0.0,11.909090909090908,372.45454545454544,1.3636363636363635,0.0,0.17472073589885112,0.0
98501162,3423412,11,78,1,0.0,0.0,0.0,11.909090909090908,365.8181818181818,1.3636363636363635,0.0,0.17472073589885112,0.0
83650742,3423412,1,15,1,0.0,0.0,0.0,21.0,3330.0,1.0,0.0,0.0,0.0
60645432,3423412,11,156,1,0.0,0.0,0.0,11.909090909090908,358.72727272727275,1.3636363636363635,0.0,0.17472073589885112,0.0
40654402,3423412,21,3330,1,0.0,0.0,0.0,6.809523809523809,63.666666666666664,1.6666666666666667,0.18059434525526563,0.3680610960449984,0.21833154765338839
14318030,3423412,2,68,2,1.0,1.0,1.0,12.0,1674.5,1.0,0.0,0.0,0.0
70229582,3423412,1,15,1,0.0,0.0,0.0,21.0,3330.0,1.0,0.0,0.0,0.0
70798032,3423412,11,6,1,0.0,0.0,0.0,11.909090909090908,372.3636363636364,1.3636363636363635,0.0,0.17472073589885112,0.0
56470352,3423412,2,49,1,0.0,0.0,0.0,12.0,1674.5,1.0,0.0,0.0,0.0
98668242,3423412,3,19,1,0.0,0.0,0.0,8.333333333333334,1149.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
89403862,3423412,2,44,4,1.0,2.0,1.0,11.5,1714.0,1.0,0.0,0.0,0.0
21672151,3423412,3,28,7,1.7924812503605778,2.8073549220576046,2.584962500721156,9.0,1186.3333333333333,1.0,0.0,0.0,0.0
61244512,3423412,11,45,1,0.0,0.0,0.0,11.909090909090908,368.8181818181818,1.3636363636363635,0.0,0.17472073589885112,0.0
55471332,3423412,3,154,1,0.0,0.0,0.0,9.0,1144.3333333333333,3.0,0.5974937501201926,0.9357849740192016,0.861654166907052
55070442,3423412,3,75,1,0.0,0.0,0.0,9.0,1170.6666666666667,3.0,0.5974937501201926,0.9357849740192016,0.861654166907052
