member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
73904132,18459330,67,1,9,0.0,3.169925001442312,0.0,189.76119402985074,4.567164179104478,31.29850746268657,1.676737866706814,4.172204997066013,2.926348824604366
194537480,18459330,68,2,5,1.0,2.321928094887362,1.0,182.11764705882354,4.426470588235294,25.75,1.5900672821496868,3.90974829479066,2.7027621044426464
189431818,18459330,175,3,4,0.9182958340544896,2.0,1.584962500721156,160.32,3.7257142857142855,29.114285714285714,1.413293430107889,4.027043293035992,2.670540240287071
150044692,18459330,283,3,7,1.5,2.8073549220576046,2.0,180.18021201413427,2.9964664310954063,28.024734982332156,1.404408652573091,4.021724432911344,2.715283225703947
5134357,18459330,127,2,11,1.5219280948873621,3.277613436819116,2.321928094887362,168.06299212598427,3.9606299212598426,29.15748031496063,1.4748027859636557,4.066678808902371,2.6877636442722252
18862101,18459330,265,5,43,2.1180782093497093,5.286729870981167,3.459431618637298,158.29056603773586,3.2,25.932075471698113,1.33560390298022,3.884901227934565,2.5403212863222224
13152277,18459330,86,2,10,1.8423709931771088,3.321928094887362,2.8073549220576046,175.51162790697674,4.6395348837209305,25.186046511627907,1.629665537199169,3.919034760058227,2.6986634677260706
137048092,18459330,268,11,6,2.0,2.584962500721156,2.0,152.12686567164178,3.0970149253731343,26.69402985074627,1.4576416741923084,4.032406958187635,2.673506046278323
71561252,18459330,283,4,33,1.8676338909712125,5.044394119358456,3.459431618637298,180.18021201413427,2.9929328621908127,27.93286219081272,1.4031095928876804,4.013819700765405,2.7101262235179497
231464,18459330,225,3,29,2.188721875540867,4.720049960644813,3.418295834054489,164.98666666666668,3.391111111111111,25.662222222222223,1.3744970504649558,3.8983405386643724,2.5584901617946967
185919530,18459330,151,2,22,1.584962500721156,4.459431618637295,3.584962500721156,217.39735099337747,3.377483443708609,30.821192052980134,1.500860746110805,4.169882304957065,2.902298672481941
185946159,18459330,112,1,25,1.0,4.1834651896016455,1.0,206.92857142857142,4.3125,24.25,1.4705632428270303,3.776364790679914,2.626735480376685
191072306,18459330,115,1,32,0.0,4.9375,1.0,208.51304347826087,4.2,28.17391304347826,1.59320756590415,4.055852897536589,2.8292254780994046
192069684,18459330,231,2,23,1.0,4.436605434317882,2.0,194.87445887445887,3.1818181818181817,29.01298701298701,1.466870990024548,4.077628083012472,2.800333701482738
29984822,18459330,112,1,7,0.0,2.8073549220576046,1.0,206.92857142857142,4.3125,24.410714285714285,1.4794918142556017,3.788651489497272,2.626735480376685
188911679,18459330,83,1,35,0.9219280948873623,5.01499730265925,3.321928094887362,195.6867469879518,4.698795180722891,27.843373493975903,1.5548268356484034,3.926211897586734,2.742557724357163
134146112,18459330,151,3,11,2.503258334775646,3.459431618637298,3.169925001442312,217.39735099337747,3.370860927152318,30.894039735099337,1.4947793167462056,4.1765048215133564,2.9050472651923966
89061442,18459330,215,2,182,2.2094446204032687,6.760468989273734,5.825164052322358,191.51162790697674,3.2744186046511627,29.483720930232558,1.427375092965614,4.112220693643564,2.743553606202768
22249541,18459330,80,4,15,2.2516291673878226,3.640223928941852,2.584962500721156,181.2875,4.4875,31.3125,1.4731506775422845,4.116272848456893,2.6694575732772723
189980741,18459330,55,1,32,0.0,4.875,1.584962500721156,189.6909090909091,5.8545454545454545,24.818181818181817,1.7269401237342725,3.96014803559007,2.8489868150446944
88299592,18459330,68,1,16,1.2516291673878228,3.702819531114783,2.584962500721156,182.11764705882354,4.4411764705882355,25.58823529411765,1.586366853217513,3.889441067787316,2.679453832373217
70115412,18459330,80,3,18,1.4182958340544896,3.9477027792200903,3.584962500721156,181.2875,4.5,31.275,1.4835673442089514,4.112429362828416,2.656957573277272
191680597,18459330,250,3,14,1.584962500721156,3.8073549220576055,1.584962500721156,171.968,3.24,25.24,1.4230615276006553,3.9272358913836483,2.6453363253772797
12476502,18459330,321,5,17,1.9182958340544893,3.969815782426811,2.584962500721156,170.1993769470405,2.9626168224299065,26.97507788161994,1.3487704900998514,3.960140735318131,2.625291271336608
12636246,18459330,73,1,52,1.1400677626718574,5.363713275750192,3.969815782426811,184.4794520547945,4.7534246575342465,23.753424657534246,1.5867478002455397,3.8288683340339293,2.620180734003717
14594136,18459330,115,1,20,0.8112781244591328,4.321928094887363,2.0,208.51304347826087,4.2,28.278260869565216,1.5861529735175488,4.061205696711482,2.820529825925492
189016160,18459330,80,1,8,0.0,3.0,1.584962500721156,181.2875,4.525,31.4,1.5012960421346326,4.124275647568667,2.6819575732772725
12759142,18459330,112,1,4,0.0,2.0,0.0,206.92857142857142,4.3125,24.4375,1.4794918142556017,3.7958600155870714,2.6356640518052568
191393896,18459330,73,1,15,0.0,3.7735572622751845,1.0,184.4794520547945,4.7534246575342465,24.26027397260274,1.602365166857483,3.8506512931226275,2.660863141982166
189677672,18459330,151,1,29,0.5435644431995964,4.651084443403434,3.0,217.39735099337747,3.384105960264901,30.774834437086092,1.5077574219884313,4.1686130809519915,2.9061725963277762
190711927,18459330,112,1,10,1.0,3.321928094887362,1.0,206.92857142857142,4.3125,24.383928571428573,1.4705632428270303,3.7840570861684344,2.626735480376685
159936632,18459330,68,1,30,1.8423709931771086,4.906890595608519,2.8073549220576046,182.11764705882354,4.4411764705882355,25.38235294117647,1.5776794734264943,3.8717341403682903,2.676183355588858
4366459,18459330,83,1,132,1.5381951817892239,6.672277335428419,5.4206328032105775,195.6867469879518,4.698795180722891,26.674698795180724,1.5474019309869353,3.9062446682762624,2.7172721254617023
188121212,18459330,80,2,11,1.0,3.459431618637298,2.584962500721156,181.2875,4.5125,31.3625,1.4887960421346327,4.118532752335701,2.6694575732772727
12130450,18459330,437,16,6,2.321928094887362,2.584962500721156,2.321928094887362,138.5766590389016,2.5789473684210527,25.4279176201373,1.3004163172036576,3.932242096805792,2.5429837098103145
190326932,18459330,115,1,10,1.0,2.8464393446710154,1.5,208.51304347826087,4.2,28.36521739130435,1.584511913730237,4.074036033669885,2.824877652012448
191189144,18459330,67,1,18,1.0,4.058813890331201,1.0,189.76119402985074,4.567164179104478,31.16417910447761,1.6618124935724858,4.158937998724387,2.911423451470038
124194972,18459330,112,1,5,0.0,2.321928094887362,2.0,206.92857142857142,4.3125,24.428571428571427,1.4794918142556017,3.7929856575970056,2.617806908948114
184068253,18459330,157,3,8,0.9182958340544896,3.0,1.584962500721156,183.74522292993632,3.9235668789808917,27.522292993630572,1.5465010100126093,4.035619021640224,2.78707488312918
11837597,18459330,33,2,10,1.0,3.321928094887362,1.0,205.03030303030303,7.181818181818182,21.181818181818183,1.964073135950695,3.876900099563139,2.8360148226700796
186232992,18459330,55,1,12,1.0,3.584962500721156,2.0,189.6909090909091,5.8545454545454545,25.181818181818183,1.7087583055524542,3.9836032628496847,2.84144067869417
184043682,18459330,80,1,12,0.0,3.584962500721156,0.0,181.2875,4.525,31.35,1.5012960421346326,4.116963616309652,2.7017696045362873
1929379,18459330,83,1,7,0.0,2.8073549220576046,2.321928094887362,195.6867469879518,4.698795180722891,28.180722891566266,1.5659344030566853,3.952809998557839,2.7546059171282464
185143466,18459330,117,6,6,1.5,2.584962500721156,2.0,171.6239316239316,4.410256410256411,26.358974358974358,1.600627112954587,3.9928328237117685,2.770846327978061
109060272,18459330,151,2,21,1.3787834934861758,4.39231742277876,2.8073549220576046,217.39735099337747,3.377483443708609,30.827814569536425,1.5022261699997783,4.1703267698303,2.907448391545938
14495922,18459330,146,2,24,1.753434386188785,4.501629167387823,3.8073549220576055,175.5068493150685,4.068493150684931,25.84246575342466,1.4960596634762138,3.8739546898742767,2.6454884116299016
189247674,18459330,83,1,16,0.0,3.875,1.584962500721156,195.6867469879518,4.698795180722891,28.072289156626507,1.5659344030566853,3.9399468048476893,2.763485020672418
190859457,18459330,208,2,41,1.4516607643577668,5.144018163101899,4.888789679422001,193.06730769230768,3.389423076923077,28.6875,1.5002341880424777,4.097678892215737,2.803252327084221
12130498,18459330,68,1,2,0.0,1.0,1.0,182.11764705882354,4.4411764705882355,25.794117647058822,1.604773164502628,3.929188413833121,2.702762104442646
190062787,18459330,112,1,4,1.0,2.0,2.0,206.92857142857142,4.3125,24.4375,1.4705632428270303,3.7958600155870714,2.617806908948114
193364164,18459330,163,2,9,1.0,3.169925001442312,2.0,182.28220858895705,3.7300613496932513,26.588957055214724,1.5236764650153922,3.9812941626278056,2.719731258627658
77865162,18459330,67,2,18,0.9182958340544896,3.9477027792200903,2.584962500721156,189.76119402985074,4.552238805970149,31.16417910447761,1.6630319587358513,4.16059637351709,2.8877672947428565
13953227,18459330,151,3,35,3.6168746059562227,5.072140159802107,4.08746284125034,217.39735099337747,3.370860927152318,30.735099337748345,1.4874043745529568,4.16582463249902,2.898970855657244
189472972,18459330,80,1,13,0.9182958340544896,3.7004397181410926,1.584962500721156,181.2875,4.525,31.3375,1.4898173442089515,4.1155201510919035,2.6819575732772725
143444172,18459330,115,1,25,1.1567796494470395,4.5638561897747225,3.121928094887362,208.51304347826087,4.2,28.234782608695653,1.5831486124306975,4.059101974147244,2.8107739294482106
159285452,18459330,115,2,15,0.9182958340544896,3.640223928941851,1.584962500721156,208.51304347826087,4.191304347826087,28.321739130434782,1.5852223847384588,4.067133559024051,2.824138847658351
164311242,18459330,115,4,19,1.2406705316766886,4.247927513443588,3.459431618637298,208.51304347826087,4.173913043478261,28.286956521739132,1.5824191264982657,4.061849180028384,2.807839116198211
73846992,18459330,115,1,45,0.9864267287308425,5.314075318551896,3.169925001442312,208.51304347826087,4.2,28.06086956521739,1.584629942176056,4.052578329549181,2.810356565043385
11825362,18459330,213,2,47,3.449640192378907,5.325761458014587,4.735926350629031,195.43661971830986,3.3098591549295775,28.943661971830984,1.4345731208572423,4.062379555056276,2.782444931913039
180994262,18459330,80,1,17,0.9852281360342516,4.08746284125034,2.8073549220576046,181.2875,4.525,31.2875,1.4889806904342042,4.110682362053039,2.666677668010567
14172375,18459330,192,2,32,1.8909209935891984,4.9375,4.201841232302569,197.83854166666666,3.5104166666666665,29.302083333333332,1.4836772642197873,4.100336613044443,2.8313941162330103
185770200,18459330,112,1,10,0.9182958340544896,3.321928094887362,2.584962500721156,206.92857142857142,4.3125,24.383928571428573,1.4712927443086872,3.7840570861684344,2.6125840294773894
10633443,18459330,151,2,7,1.5,2.8073549220576046,2.0,217.39735099337747,3.377483443708609,30.920529801324502,1.501423411678495,4.180823210232427,2.912795112884068
182954218,18459330,73,1,5,0.0,2.321928094887362,0.0,184.4794520547945,4.7534246575342465,24.397260273972602,1.602365166857483,3.870536624182735,2.6745617721191524
91099372,18459330,80,1,18,1.6644977792004616,4.169925001442313,2.8073549220576046,181.2875,4.525,31.275,1.4804898198946268,4.1096515850506385,2.666677668010567
185639152,18459330,119,3,25,2.7773627950641693,4.023465189601645,3.7004397181410926,163.88235294117646,4.100840336134453,29.26050420168067,1.4511735274693724,4.056879216374604,2.66929127659386
139651312,18459330,257,9,22,1.6854752972273344,4.368522527728205,3.321928094887362,174.02334630350194,3.2062256809338523,24.894941634241246,1.38688772617311,3.858298996047872,2.5830400890716523
190847217,18459330,67,1,30,0.39124356362925566,4.7068905956085185,3.7004397181410926,189.76119402985074,4.567164179104478,30.98507462686567,1.670898410533243,4.149265212078457,2.8711183810500214
17891571,18459330,112,1,17,0.0,4.08746284125034,2.321928094887362,206.92857142857142,4.3125,24.321428571428573,1.4794918142556017,3.7772219545044794,2.614932550958048
143454452,18459330,67,1,12,1.2516291673878228,3.418295834054489,2.584962500721156,189.76119402985074,4.567164179104478,31.253731343283583,1.6580568343577422,4.1684979697135915,2.8877672947428565
155064562,18459330,232,2,31,1.7794238321465294,4.760647923290102,4.39231742277876,196.06034482758622,3.3577586206896552,27.086206896551722,1.414218948425943,3.960005101910277,2.6823325645360176
186669302,18459330,213,4,61,1.2916919971380596,5.832376681825178,3.8073549220576055,166.28169014084506,3.431924882629108,25.896713615023476,1.3830582169774754,3.903147658145747,2.569446518479552
8622327,18459330,151,2,38,2.4182958340544896,5.0701673160182334,3.418295834054489,217.39735099337747,3.377483443708609,30.71523178807947,1.4953419823138951,4.165837697689641,2.903402425241323
12945655,18459330,68,1,39,3.41829583405449,4.977709911169939,4.501629167387823,182.11764705882354,4.4411764705882355,25.25,1.5545041081194735,3.870692679845328,2.651267557863413
191889654,18459330,33,1,42,1.0,5.344698375159715,2.0,205.03030303030303,7.212121212121212,20.21212121212121,1.964073135950695,3.8156040304639767,2.805711792367049
11878651,18459330,232,2,25,2.1577174691301484,4.643856189774723,4.321928094887363,196.06034482758622,3.3577586206896552,27.112068965517242,1.4125883724044621,3.9605085145547396,2.6826359668114117
191064320,18459330,112,2,12,0.9182958340544896,3.584962500721156,2.584962500721156,206.92857142857142,4.303571428571429,24.366071428571427,1.471292744308687,3.7817085646877757,2.6125840294773894
12685575,18459330,83,2,27,2.900051698999544,4.6808134280893965,4.247927513443588,195.6867469879518,4.686746987951807,27.93975903614458,1.5309940211410282,3.93023820932854,2.731401104856485
185225484,18459330,55,7,7,1.5,2.8073549220576046,2.0,189.6909090909091,5.745454545454545,25.272727272727273,1.6996673964615452,3.997741582461749,2.8414406786941706
59513102,18459330,213,2,130,2.5304452961346398,5.912317139983827,5.679295496582922,195.43661971830986,3.3098591549295775,28.55399061032864,1.438888589853694,4.0596257725118186,2.778015968786495
178143502,18459330,231,2,26,1.319035274338866,4.700439718141092,4.321928094887363,194.87445887445887,3.1818181818181817,29.0,1.4654898849408302,4.076485943255662,2.790282064708334
115362062,18459330,86,3,37,2.854636215098623,4.972834784489399,4.906890595608519,175.51162790697674,4.627906976744186,24.872093023255815,1.6178950113628725,3.8998381706442498,2.674250262219664
