member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8012289,1703379,3,7,10,0.7219280948873623,3.321928094887362,2.321928094887362,13.0,158.0,11.0,2.2146187299249083,3.1405311880983127,2.2146187299249083
118750732,1703379,5,3,10,1.3709505944546687,3.321928094887362,2.321928094887362,10.0,84.4,11.8,1.5147114524550367,3.2306203414881685,1.7813781191217035
22227221,1703379,5,3,25,1.5,4.5638561897747225,2.0,10.0,84.4,8.8,1.4889015713459706,2.9822347225106967,1.8457637380991758
18919071,1703379,1,3,3,1.0,1.584962500721156,1.0,23.0,400.0,16.0,2.321928094887362,3.875,2.321928094887362
11495458,1703379,5,3,5,1.5,2.321928094887362,2.0,10.0,84.4,12.8,1.4889015713459706,3.4306203414881686,1.8457637380991758
21481261,1703379,2,3,12,2.503258334775646,3.584962500721156,3.169925001442312,2.0,7.5,1.5,0.5,0.5,0.5
89991342,1703379,7,8,14,1.3709505944546687,3.8073549220576055,2.321928094887362,11.142857142857142,64.28571428571429,7.857142857142857,1.3015963604852172,2.7776669561972147,1.6041169557851256
27206702,1703379,3,2,6,1.0,2.584962500721156,1.0,13.333333333333334,136.0,9.666666666666666,1.968963531869506,3.0656426982957874,1.968963531869506
105987122,1703379,5,9,23,2.9056390622295662,4.523561956057013,4.0,10.2,98.4,10.8,2.2975424759098897,3.1575184355139037,2.45754247590989
8023733,1703379,7,2,10,0.9182958340544896,3.321928094887362,1.584962500721156,11.142857142857142,65.14285714285714,8.428571428571429,1.3662613262566714,2.847013645792964,1.7093977549517265
77086072,1703379,2,13,2,1.0,1.0,1.0,2.0,2.5,6.5,1.251629167387823,1.792481250360578,1.584962500721156
102515272,1703379,2,15,2,1.0,1.0,1.0,14.5,205.5,11.5,2.2867786311375924,3.3411774610288023,2.453445297804259
36470732,1703379,8,13,9,1.3709505944546687,3.169925001442312,2.321928094887362,10.125,55.75,8.125,1.1388968154245651,2.800378338610395,1.403602336311985
5144780,1703379,5,7,12,2.5219280948873624,3.418295834054489,3.321928094887362,10.2,98.8,13.0,2.374284669378331,3.378571659914408,2.5931568569324175
13418830,1703379,8,64,13,2.321928094887362,3.5465935642949384,2.321928094887362,8.75,56.625,15.75,2.0455377545292106,3.4614531282039427,2.701205059304601
42631502,1703379,11,5,6,0.0,2.584962500721156,0.0,8.636363636363637,43.0,10.0,1.5549731708812438,3.061920765120364,2.041603398271978
50437712,1703379,8,22,3,1.0,1.584962500721156,1.0,10.125,54.625,8.875,1.1852656397313988,2.9984986512005394,1.5688433481729054
8470999,1703379,23,400,16,2.321928094887362,3.875,2.321928094887362,5.956521739130435,9.217391304347826,10.521739130434783,1.4666104922504848,2.953227587322346,1.9274048809244506
49160672,1703379,6,11,7,2.2516291673878226,2.8073549220576046,2.584962500721156,8.5,71.5,10.666666666666666,1.2821464482236717,2.9446124800451003,1.607309364962454
5921508,1703379,5,3,47,1.5709505944546687,5.283208266525225,3.321928094887362,12.0,98.2,9.4,2.1931568569324176,2.938244887680478,2.1931568569324176
13613030,1703379,4,1,5,0.0,2.321928094887362,0.0,13.25,110.25,8.25,1.6732196723355077,2.7379538992627075,1.910964047443681
117436392,1703379,2,2,1,0.0,0.0,0.0,2.0,8.0,7.0,1.751629167387823,2.292481250360578,2.084962500721156
7637992,1703379,3,2,8,1.584962500721156,3.0,1.584962500721156,13.333333333333334,136.0,9.0,1.7739760316291207,2.9272968652028393,1.7739760316291207
71455852,1703379,14,6,5,2.0,2.321928094887362,2.0,7.785714285714286,38.92857142857143,11.142857142857142,1.3772781716286957,3.043820766157108,1.721535255054749
14402416,1703379,7,2,6,1.5,2.584962500721156,2.0,11.142857142857142,65.14285714285714,9.0,1.2831607311215987,2.952294444959565,1.6501066836261775
123514232,1703379,8,10,4,2.0,2.0,2.0,8.75,63.375,16.875,2.085778766390131,3.65477732374081,2.7414460711655213
10218236,1703379,7,11,9,2.321928094887362,2.94770277922009,2.321928094887362,9.714285714285714,71.28571428571429,17.142857142857142,2.2346248487637603,3.566941102259861,2.755387482792778
