member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
32371842,1817860,52,2,2,1.0,1.0,1.0,57.38461538461539,5.384615384615385,11.326923076923077,1.4037174460778277,2.4765894481878243,1.7820957521074392
194536069,1817860,63,2,5,0.9182958340544896,1.9219280948873623,1.584962500721156,52.38095238095238,5.031746031746032,10.841269841269842,1.3818630298314374,2.502761982961083,1.774214953175107
188219655,1817860,65,3,4,1.584962500721156,2.0,1.584962500721156,51.23076923076923,5.061538461538461,10.861538461538462,1.401335674914624,2.4680305331730135,1.830155597345207
84279432,1817860,23,1,29,3.355388542207534,4.487122805397798,4.584962500721156,47.82608695652174,7.869565217391305,7.260869565217392,1.7081228189573878,2.4072656500253604,2.070087686047706
182578314,1817860,72,9,8,2.5216406363433186,2.75,2.8073549220576046,48.583333333333336,4.680555555555555,10.680555555555555,1.3585323823770659,2.49189019397362,1.7989216146063822
11228555,1817860,25,1,10,1.4488156357251847,3.121928094887362,2.8073549220576046,52.4,7.56,8.24,1.5973263547388956,2.5847140217226996,1.8875978275185552
83941132,1817860,52,13,5,2.0,2.321928094887362,2.0,57.38461538461539,5.173076923076923,11.26923076923077,1.3844866768470585,2.4511677540553753,1.76286498287667
9845517,1817860,52,5,8,2.321928094887362,3.0,2.321928094887362,57.38461538461539,5.326923076923077,11.211538461538462,1.3782957519453787,2.4381279097262865,1.7566740579749902
10373007,1817860,52,1,19,1.9473387961875537,4.0374011976541135,3.584962500721156,57.38461538461539,5.403846153846154,11.0,1.38549939230499,2.4181778866944765,1.7323849347858788
3347346,1817860,52,3,43,3.6784391908277185,5.286729870981167,4.735926350629031,57.38461538461539,5.365384615384615,10.538461538461538,1.3522090001003717,2.394152335284341,1.7102510145953422
10091410,1817860,52,4,2,1.0,1.0,1.0,57.38461538461539,5.346153846153846,11.326923076923077,1.4037174460778277,2.4765894481878243,1.7820957521074392
13900818,1817860,52,1,18,2.197159723424149,4.169925001442313,3.169925001442312,57.38461538461539,5.403846153846154,11.01923076923077,1.3806951437042865,2.4156293520062415,1.7403664251566258
182612502,1817860,38,2,5,0.8112781244591328,2.321928094887362,2.0,46.421052631578945,6.2368421052631575,8.578947368421053,1.6101549825252348,2.562399913687803,1.9926682825039257
11414425,1817860,52,12,23,2.75,4.088779347361362,2.75,57.38461538461539,5.1923076923076925,10.923076923076923,1.3700635999239816,2.417189845353952,1.7484419059535932
13507996,1817860,38,5,9,2.584962500721156,2.94770277922009,2.584962500721156,46.421052631578945,6.157894736842105,8.473684210526315,1.5634790778867604,2.545932158836941,1.977274532484948
137939232,1817860,72,9,6,2.321928094887362,2.584962500721156,2.321928094887362,48.583333333333336,4.680555555555555,10.708333333333334,1.361306167675065,2.494182381463604,1.8056636538726356
13707299,1817860,25,7,5,2.0,2.321928094887362,2.0,52.4,7.32,8.44,1.5752789801679028,2.6167140217226996,1.919892024400859
191684518,1817860,23,1,12,0.0,3.4182958340544896,1.0,47.82608695652174,7.869565217391305,8.0,1.8540092773142371,2.453736387909852,2.225955620861669
196431143,1817860,52,1,2,0.0,1.0,0.0,57.38461538461539,5.403846153846154,11.326923076923077,1.4229482153085973,2.4765894481878243,1.8013265213382086
79152552,1817860,52,1,6,0.8112781244591328,2.584962500721156,2.0,57.38461538461539,5.403846153846154,11.25,1.407346712915152,2.446109400097033,1.76286498287667
88185002,1817860,52,1,3,0.0,0.9182958340544896,0.0,57.38461538461539,5.403846153846154,11.307692307692308,1.4229482153085973,2.4781606821483155,1.8013265213382086
137040682,1817860,52,1,17,2.263809173883546,3.8077635764171953,3.6644977792004623,57.38461538461539,5.403846153846154,11.038461538461538,1.379413423503144,2.4225939947951862,1.7308554101997382
92778412,1817860,23,4,3,1.584962500721156,1.584962500721156,1.584962500721156,47.82608695652174,7.739130434782608,8.391304347826088,1.785097864239404,2.5334465328373885,2.2005224686564016
188481454,1817860,65,2,13,3.084962500721156,3.5465935642949384,3.584962500721156,51.23076923076923,5.076923076923077,10.723076923076922,1.3782587518377007,2.4442367860300145,1.7993863665759762
184392494,1817860,52,1,1,0.0,0.0,0.0,57.38461538461539,5.403846153846154,11.346153846153847,1.4229482153085973,2.495820217418594,1.8013265213382086
10486960,1817860,23,3,1,0.0,0.0,0.0,47.82608695652174,7.782608695652174,8.478260869565217,1.8540092773142371,2.602357945912221,2.2694338817312345
195002031,1817860,52,1,17,0.0,4.08746284125034,0.0,57.38461538461539,5.403846153846154,11.038461538461538,1.4229482153085973,2.4172151627791645,1.8013265213382086
155450802,1817860,63,7,3,1.0,1.584962500721156,1.0,52.38095238095238,4.9523809523809526,10.873015873015873,1.3805661383084928,2.508110643185943,1.7835000722341732
33540532,1817860,23,5,9,2.197159723424149,2.94770277922009,3.169925001442312,47.82608695652174,7.695652173913044,8.130434782608695,1.7584805936871002,2.4741969555113474,2.1316110555815686
3148598,1817860,72,25,6,1.0,2.584962500721156,1.0,48.583333333333336,4.458333333333333,10.708333333333334,1.3796662801040565,2.494182381463604,1.8240237663016263
56772662,1817860,63,2,22,2.865576855207249,4.277613436819114,4.247927513443588,52.38095238095238,5.031746031746032,10.571428571428571,1.350953807273457,2.4653701521367695,1.731945667258878
192122551,1817860,52,1,16,1.3709505944546687,3.875,2.321928094887362,57.38461538461539,5.403846153846154,11.057692307692308,1.3965837807998536,2.421300986649363,1.75667405797499
