member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13862563,8092182,9,14,2,0.0,1.0,0.0,7.555555555555555,10.11111111111111,5.222222222222222,1.1240404829014807,1.7799580756543303,1.2768725662588527
80452452,8092182,10,35,1,0.0,0.0,0.0,7.2,7.5,5.4,1.1701326846834483,1.960458518161013,1.307681559705083
29079102,8092182,6,5,6,1.584962500721156,2.584962500721156,1.584962500721156,8.333333333333334,13.0,3.8333333333333335,0.861654166907052,1.4591479170272448,0.861654166907052
89002572,8092182,8,3,9,2.0,3.169925001442312,2.0,8.0,12.0,4.75,0.8895455432641659,1.6062122099308327,1.0614816370412092
7625356,8092182,6,3,10,1.5,2.8464393446710154,2.0,8.666666666666666,13.333333333333334,5.0,1.0052336408986953,1.7647034725828004,1.1511484326014196
3604174,8092182,5,6,2,1.0,1.0,1.0,9.2,16.8,4.0,0.8062803690784343,1.283659166810898,0.9813781191217036
48732692,8092182,8,11,1,0.0,0.0,0.0,7.75,11.5,5.25,1.2751658558543104,1.9697682296173893,1.3846019496313537
5611833,8092182,5,5,6,1.584962500721156,2.584962500721156,1.584962500721156,8.6,15.0,4.8,1.1232728692226654,1.6006516669551292,1.2983706192659348
51801082,8092182,6,4,2,0.0,1.0,0.0,8.666666666666666,13.166666666666666,6.333333333333333,1.2552336408986953,2.072443363361303,1.484481765934753
115455102,8092182,10,10,4,1.584962500721156,2.0,1.584962500721156,7.2,10.0,5.1,1.0116364346113327,1.760458518161013,1.1491853096329674
6469247,8092182,9,14,12,2.4464393446710155,3.4182958340544896,3.321928094887362,7.444444444444445,10.11111111111111,4.111111111111111,0.8522138890491457,1.5112585385371649,0.9077694446047013
