member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7885321,1816909,109,19,21,2.8962915290459286,4.297079327540665,3.8073549220576055,67.94495412844037,10.091743119266056,25.073394495412845,2.1567250214098213,3.6228522186921905,3.054303423664883
4942348,1816909,124,35,16,3.3787834934861767,4.0,3.8073549220576055,64.87096774193549,9.225806451612904,24.75,2.1246362568603607,3.622824507585728,3.0540252144237168
7303692,1816909,77,7,33,2.875,4.839700558686835,4.0,77.64935064935065,11.545454545454545,25.649350649350648,2.14088843878942,3.5419940675293615,2.976309428990128
36459532,1816909,117,34,2,1.0,1.0,1.0,66.05982905982906,9.649572649572649,24.65811965811966,2.1443377689341476,3.6179676006558865,3.0405319188998914
61976592,1816909,41,5,1,0.0,0.0,0.0,85.14634146341463,15.902439024390244,23.926829268292682,2.030318831433189,3.387789140569382,2.8135104294522435
2200593,1816909,74,5,13,1.9182958340544893,3.7004397181410926,2.584962500721156,78.56756756756756,11.702702702702704,25.472972972972972,2.1711037363475127,3.550690133013309,3.005281292096552
3430929,1816909,57,3,37,3.2728043273346197,5.047291203466791,4.39231742277876,86.73684210526316,13.614035087719298,24.087719298245613,2.096910338642762,3.40031504952606,2.8274833674220043
9123865,1816909,43,1,37,2.9638561897747238,5.080942892597508,4.5638561897747225,89.3953488372093,16.58139534883721,28.58139534883721,2.0286543548329656,3.317433360466882,2.8535010975829103
8265754,1816909,52,27,20,3.0,4.221928094887362,3.0,78.28846153846153,14.173076923076923,26.115384615384617,2.0479768711081863,3.4081385266980044,2.9180428403803402
13070875,1816909,59,3,50,2.6468679704328815,5.603856189774728,5.0,79.84745762711864,13.491525423728813,22.016949152542374,1.9481953382184842,3.2753347404389226,2.704774201644908
2797596,1816909,92,9,94,3.629605745946664,6.180978048712053,5.9375,73.43478260869566,10.66304347826087,24.043478260869566,2.150256947900064,3.544617164348753,2.9944139085088874
9158693,1816909,21,11,58,3.882048827786958,4.813095496263301,5.0,100.0952380952381,21.238095238095237,12.761904761904763,1.5816223895156125,2.402208588866613,2.0294570680224964
298022,1816909,120,23,30,1.7527152789797045,4.773557262275186,3.169925001442312,65.7,9.5,24.641666666666666,2.123554489774495,3.6095174453650625,3.0520529345410763
36198952,1816909,71,3,8,1.3709505944546687,3.0,2.321928094887362,80.83098591549296,12.732394366197184,24.0,2.1326577707124503,3.4254921229731603,2.8765088265585783
9721387,1816909,45,3,17,3.180832987205441,4.08746284125034,3.7004397181410926,92.5111111111111,15.977777777777778,21.31111111111111,1.9451638258378043,3.138778690703092,2.607852869773818
1602608,1816909,113,18,175,3.2913003318326153,6.783393846457353,6.30877151681321,68.24778761061947,9.70796460176991,23.734513274336283,2.125241570084235,3.589873847657143,2.9990821265062473
2923060,1816909,59,6,34,3.697845823084412,5.087462841250338,4.459431618637295,79.84745762711864,13.440677966101696,22.28813559322034,1.930382154275238,3.284087170074929,2.713936377600208
5790784,1816909,55,2,12,2.94770277922009,3.584962500721156,3.169925001442312,81.01818181818182,14.345454545454546,24.418181818181818,2.0075574796823696,3.3815779297536417,2.8160406080911886
14547523,1816909,121,21,4,1.5,2.0,2.0,65.98347107438016,9.446280991735538,24.644628099173552,2.13545577131953,3.647067895450245,3.0665045445616625
3858507,1816909,46,3,70,3.5251270918749347,5.629003731107058,5.087462841250338,91.28260869565217,14.978260869565217,25.67391304347826,2.057136034139121,3.382526280607928,2.9057762255114583
7992919,1816909,43,2,8,1.9219280948873623,3.0,2.321928094887362,89.3953488372093,16.558139534883722,29.25581395348837,2.052885240760579,3.365827381224963,2.9056389602547097
5984345,1816909,74,4,14,2.321928094887362,3.8073549220576055,3.321928094887362,78.56756756756756,11.716216216216216,25.45945945945946,2.1656492463362573,3.5492453329603832,2.9953222975807923
3023967,1816909,45,2,20,0.8112781244591328,4.084183719779189,2.0,92.5111111111111,16.0,21.244444444444444,1.9978206005655001,3.138851560069117,2.6456404190658422
12964448,1816909,43,4,14,1.7899290753099992,3.8073549220576055,3.459431618637298,89.3953488372093,16.511627906976745,29.11627906976744,2.055954985401913,3.3470516853631587,2.8791853899349436
12659307,1816909,59,7,13,3.584962500721156,3.7004397181410926,3.584962500721156,86.01694915254237,13.779661016949152,25.305084745762713,2.100816909785585,3.4237764476564596,2.864297867627993
5612139,1816909,41,5,3,1.0,1.584962500721156,1.0,94.34146341463415,15.78048780487805,22.78048780487805,2.0295456679001593,3.2220849150588227,2.7000534355617054
7915627,1816909,59,3,2,0.0,1.0,0.0,86.01694915254237,13.847457627118644,25.491525423728813,2.161578986068995,3.4695466123707153,2.9250599439114024
3649134,1816909,46,1,12,1.8423709931771088,3.584962500721156,2.8073549220576046,91.28260869565217,15.021739130434783,26.934782608695652,2.0937176884586393,3.4269619595293612,2.9553437889721694
