member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
306435,365014,31,122,2,0.0,1.0,0.0,42.83870967741935,59.87096774193548,12.838709677419354,1.921120163724939,3.112845852427948,2.455362679977742
7573764,365014,23,10,13,0.0,3.546593564294939,0.0,41.30434782608695,52.21739130434783,9.695652173913043,1.5266674404947884,2.4026158440027303,1.8381318043630528
4526596,365014,31,40,2,1.0,1.0,1.0,42.83870967741935,62.516129032258064,12.838709677419354,1.88886209920881,3.112845852427948,2.423104615461613
8061446,365014,43,16,4,1.0,2.0,1.0,38.74418604651163,53.627906976744185,10.69767441860465,1.606415175553728,2.6596675311839895,2.0311202598650553
6336391,365014,53,149,31,2.533206219346495,4.696131794257844,4.321928094887363,34.56603773584906,54.113207547169814,9.377358490566039,1.5216100411334577,2.538710756211429,1.856274816859544
9365000,365014,31,12,4,1.0,2.0,1.0,42.83870967741935,63.41935483870968,12.774193548387096,1.88886209920881,3.080587787911819,2.423104615461613
6296190,365014,19,101,19,2.0,4.142664355548851,3.0,41.0,93.42105263157895,12.631578947368421,2.025290870900468,2.8458677210977688,2.39706749302601
9433356,365014,14,72,6,1.9219280948873623,2.584962500721156,2.321928094887362,32.5,94.85714285714286,13.357142857142858,1.8344213713074926,3.262598142382284,2.364755401201717
9483918,365014,23,13,2,1.0,1.0,1.0,41.30434782608695,52.08695652173913,10.173913043478262,1.4831891796252232,2.5133373033199016,1.7946535434934874
5790737,365014,41,7,2,0.0,1.0,0.0,38.34146341463415,72.39024390243902,13.121951219512194,1.942409994885769,3.0472219294836034,2.4626339541640503
5739413,365014,12,17,6,2.2516291673878226,2.2516291673878226,2.584962500721156,41.166666666666664,89.75,14.083333333333334,1.883408229543556,2.856259183423941,2.3934452958515116
9750294,365014,32,4,5,0.9182958340544896,2.321928094887362,1.584962500721156,42.75,63.5,12.5625,1.9131684919418683,3.061989007888644,2.409882596228438
2885115,365014,19,102,13,2.75,3.5465935642949384,3.0,41.0,93.36842105263158,12.947368421052632,1.985817186689942,2.8772398680058693,2.39706749302601
