member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12823040,1368097,40,9,1,0.0,0.0,0.0,45.775,17.025,4.3,0.6325149935981319,1.1149503836994368,0.8469691463821674
10820612,1368097,75,30,1,0.0,0.0,0.0,53.18666666666667,15.36,8.173333333333334,0.6988497534672587,1.3198862590611917,1.0061130480539775
8806407,1368097,79,54,1,0.0,0.0,0.0,50.936708860759495,14.721518987341772,8.012658227848101,0.7021841189920962,1.3321636672089998,1.0079544760188688
37650442,1368097,41,4,1,0.0,0.0,0.0,56.48780487804878,19.317073170731707,5.341463414634147,0.6591060581763108,1.0919183586353989,0.866027666134784
28434442,1368097,37,3,1,0.0,0.0,0.0,59.62162162162162,19.864864864864863,5.783783783783784,0.7033337401413174,1.1829365595689556,0.9326252516628686
13374991,1368097,46,8,1,0.0,0.0,0.0,59.30434782608695,14.23913043478261,10.326086956521738,0.8247474704524068,1.6255094532108618,1.231822011779805
23733271,1368097,22,3,1,0.0,0.0,0.0,46.59090909090909,16.59090909090909,4.7727272727272725,0.7726171313149017,1.3026741789953726,1.0459201907320184
31524892,1368097,46,2,2,0.0,1.0,1.0,59.30434782608695,14.369565217391305,10.304347826086957,0.8247474704524068,1.6037703227760793,1.2100828813450226
33354272,1368097,37,4,1,0.0,0.0,0.0,59.62162162162162,19.83783783783784,5.783783783783784,0.7033337401413174,1.1829365595689556,0.9326252516628686
37131812,1368097,37,3,1,0.0,0.0,0.0,59.62162162162162,19.864864864864863,5.783783783783784,0.7033337401413174,1.1829365595689556,0.9326252516628686
14348332,1368097,46,9,1,0.0,0.0,0.0,59.30434782608695,14.217391304347826,10.326086956521738,0.8247474704524068,1.6255094532108618,1.231822011779805
47369262,1368097,16,1,1,0.0,0.0,0.0,43.625,8.0625,5.875,0.7426377740391363,1.4648800602132481,1.1380232288791827
35764272,1368097,75,29,4,1.584962500721156,2.0,1.584962500721156,43.4,14.533333333333333,4.213333333333333,0.5081523734763673,0.8736079206178804,0.6876519499188405
1602608,1368097,46,2,175,3.2913003318326153,6.771965275028782,6.30877151681321,59.30434782608695,14.369565217391305,6.543478260869565,0.7531974632386543,1.478292816797193,1.0946748048925614
29657142,1368097,75,3,8,2.584962500721156,3.0,2.584962500721156,53.18666666666667,15.72,8.08,0.6643835867909765,1.2798862590611917,0.9716468813776955
33586232,1368097,37,7,4,1.584962500721156,2.0,1.584962500721156,59.62162162162162,19.756756756756758,5.702702702702703,0.6604969157975025,1.1288825055149014,0.8897884273190536
8808509,1368097,23,2,1,0.0,0.0,0.0,45.17391304347826,19.26086956521739,2.5217391304347827,0.3578874892362059,0.5703316426374958,0.4761428136942162
2884672,1368097,46,29,1,0.0,0.0,0.0,59.30434782608695,13.782608695652174,10.326086956521738,0.8247474704524068,1.6255094532108618,1.231822011779805
11680322,1368097,46,6,1,0.0,0.0,0.0,59.30434782608695,14.282608695652174,10.326086956521738,0.8247474704524068,1.6255094532108618,1.231822011779805
47778372,1368097,22,1,1,0.0,0.0,0.0,46.59090909090909,16.681818181818183,4.7727272727272725,0.7726171313149017,1.3026741789953726,1.0459201907320184
49564742,1368097,22,5,1,0.0,0.0,0.0,46.59090909090909,16.5,4.7727272727272725,0.7726171313149017,1.3026741789953726,1.0459201907320184
8818247,1368097,23,13,1,0.0,0.0,0.0,45.17391304347826,18.782608695652176,2.5217391304347827,0.3578874892362059,0.5703316426374958,0.4761428136942162
11930696,1368097,14,8,1,0.0,0.0,0.0,53.42857142857143,27.142857142857142,3.2857142857142856,0.5218038025001583,0.9397393482521527,0.677989506880691
36134472,1368097,16,8,6,1.9182958340544896,2.584962500721156,2.584962500721156,43.625,7.625,5.5625,0.6227442844107307,1.303319903918176,0.9764630725841106
9207886,1368097,22,1,2,0.0,1.0,1.0,46.59090909090909,16.681818181818183,4.7272727272727275,0.7726171313149017,1.2572196335408272,1.0004656452774727
14176340,1368097,22,2,4,1.584962500721156,2.0,1.584962500721156,46.59090909090909,16.636363636363637,4.636363636363637,0.7005733812821219,1.2117650880862818,0.9738764406992385
13141589,1368097,46,8,6,0.0,2.584962500721156,0.0,59.30434782608695,14.23913043478261,10.217391304347826,0.8247474704524068,1.5693146162386626,1.231822011779805
5740117,1368097,37,4,2,1.0,1.0,1.0,41.54054054054054,15.35135135135135,3.2432432432432434,0.43236694294399564,0.7745630253486,0.5948714647595784
37827672,1368097,72,3,11,1.8423709931771088,3.459431618637298,2.8073549220576046,54.625,15.902777777777779,8.333333333333334,0.7023800071787124,1.3268338584854455,1.0090433844720932
12038239,1368097,66,33,17,2.4416298737872246,3.969815782426811,3.7004397181410926,53.18181818181818,14.090909090909092,7.893939393939394,0.6828286238713085,1.3333451837032508,0.987540787038344
11236449,1368097,92,36,1,0.0,0.0,0.0,40.70652173913044,13.782608695652174,3.9239130434782608,0.4973391782802164,0.8769233143681647,0.6557476494138751
36501092,1368097,16,1,1,0.0,0.0,0.0,43.625,8.0625,5.875,0.7426377740391363,1.4648800602132481,1.1380232288791827
8805989,1368097,46,7,14,2.368522527728207,3.6644977792004623,3.2776134368191165,59.30434782608695,14.26086956521739,10.043478260869565,0.7732578502844022,1.545846458010852,1.1605695457619984
31516782,1368097,14,23,14,2.0588138903312014,3.6644977792004623,3.169925001442312,53.42857142857143,26.071428571428573,2.357142857142857,0.3747456674765011,0.677989506880691,0.4515662924919544
12699772,1368097,56,18,5,1.0,2.321928094887362,1.0,54.392857142857146,15.821428571428571,8.892857142857142,0.7320928130561056,1.4232315541559626,1.0863167418448811
11645053,1368097,24,18,3,0.0,1.584962500721156,0.0,53.708333333333336,21.166666666666668,3.5416666666666665,0.4812275916528521,0.8724659754199701,0.6329354064195692
