member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9197571,1284416,40,6,2,0.0,1.0,0.0,42.175,9.3,9.775,1.3103583134181194,2.1472759206835517,1.6826453244549626
9883652,1284416,10,3,23,1.2987949406953985,4.436605434317882,3.0,55.1,18.3,13.6,1.8811211370871632,3.027664972976813,2.3506168693380496
9445254,1284416,54,7,1,0.0,0.0,0.0,38.7037037037037,8.018518518518519,11.462962962962964,1.3906694223559453,2.328165223046246,1.8121364174544305
7907207,1284416,10,3,3,0.0,1.584962500721156,0.0,41.5,13.7,14.0,1.5573306046523196,2.7547063665967526,2.240663301982959
5074952,1284416,35,4,7,1.584962500721156,2.8073549220576046,1.584962500721156,40.51428571428571,9.971428571428572,9.542857142857143,1.2599297982625504,2.131660700657071,1.6616745158073223
7958407,1284416,24,1,4,1.5,2.0,2.0,45.75,12.0,12.291666666666666,1.5927981725866722,2.3061051671913892,1.9330810066645512
9611018,1284416,60,7,2,1.0,1.0,1.0,36.983333333333334,7.516666666666667,10.983333333333333,1.3523648065392877,2.279043268122594,1.776837567411712
10094347,1284416,29,5,18,1.6258145836939115,4.169925001442313,3.584962500721156,44.51724137931034,11.03448275862069,8.068965517241379,1.356816484185671,2.1119110165018355,1.6212394378519803
3104141,1284416,74,42,46,3.5243974703476995,5.083025814611567,4.9375,32.648648648648646,6.081081081081081,9.324324324324325,1.1507208317903066,2.113144103364178,1.5437161684989704
8199437,1284416,36,3,24,1.224394445405986,4.584962500721156,3.169925001442312,43.77777777777778,9.694444444444445,9.527777777777779,1.2806937664054898,2.064896070672058,1.6264145965565286
2005777,1284416,43,4,47,3.517894147619623,5.426929277209555,4.584962500721156,42.883720930232556,9.046511627906977,8.627906976744185,1.2348698278266494,2.1035498592136332,1.6464573505704228
9544594,1284416,69,15,3,1.584962500721156,1.584962500721156,1.584962500721156,34.27536231884058,6.797101449275362,10.217391304347826,1.2225939009725675,2.175160755322928,1.6405103847162885
6145041,1284416,10,1,14,1.1488348542809168,3.8073549220576055,2.8073549220576046,41.5,13.9,12.9,1.4424471192242279,2.532467124463108,1.9599278097771986
8303893,1284416,17,2,1,0.0,0.0,0.0,49.588235294117645,14.117647058823529,10.058823529411764,1.6040429482653558,2.434790186883411,2.029774629022382
10991639,1284416,24,7,4,0.0,2.0,0.0,45.75,11.75,12.291666666666666,1.6552981725866722,2.3061051671913892,2.0164143399978847
8778395,1284416,21,6,10,1.584962500721156,3.321928094887362,1.584962500721156,46.285714285714285,12.047619047619047,11.0,1.4929696459205455,2.556108227524286,1.972903866523156
1871646,1284416,50,4,7,2.251629167387823,2.8073549220576046,2.584962500721156,40.12,8.38,11.78,1.365191142782241,2.318875026800257,1.8137088308219385
7774883,1284416,43,4,3,1.584962500721156,1.584962500721156,1.584962500721156,42.23255813953488,9.046511627906977,10.418604651162791,1.3428630541362667,2.337997376281271,1.789943978510942
4169892,1284416,24,7,16,2.4056390622295662,4.0,3.0,45.75,11.75,11.791666666666666,1.5550632116604406,2.2227718338580558,1.8914143399978844
10503973,1284416,24,2,8,0.9182958340544896,3.0,1.584962500721156,45.75,11.958333333333334,12.125,1.6170358461677352,2.2644385005247227,1.9503742358011698
9474601,1284416,10,2,1,0.0,0.0,0.0,41.5,13.8,14.2,1.5573306046523196,2.913202616668868,2.240663301982959
7361835,1284416,29,8,17,2.584962500721156,3.969815782426811,2.584962500721156,45.6551724137931,11.241379310344827,10.413793103448276,1.389356615787648,2.32957426995528,1.7515875163403989
10464301,1284416,27,1,10,1.4591479170272448,3.321928094887362,2.584962500721156,48.925925925925924,10.925925925925926,12.222222222222221,1.4363704179066512,2.3563708528343694,1.9030000175775088
11062319,1284416,24,5,5,0.9182958340544896,2.321928094887362,1.584962500721156,45.75,11.833333333333334,12.25,1.6170358461677352,2.2926914965710825,1.9503742358011698
8316208,1284416,16,1,3,0.0,1.584962500721156,0.0,43.75,12.625,10.6875,1.4600610571917017,2.402065621467147,1.8271122218531568
10615986,1284416,27,1,1,0.0,0.0,0.0,48.925925925925924,10.925925925925926,12.555555555555555,1.4904129333521046,2.4794052267190865,1.99873936945607
